branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008866237476468086	-4.716598987579346	False	False	168.15986580201726	1.0	True	strongly_identifiable
internal_2	0.001749665243551135	-6.346579551696777	False	False	168.15986580201726	1.0	True	strongly_identifiable
internal_3	0.0678986981511116	-2.61942458152771	False	False	168.15986580201726	1.0	True	strongly_identifiable
internal_4	0.07023277878761292	-2.5831191539764404	False	False	168.15986580201726	1.0	True	strongly_identifiable
taxon15	0.06081969290971756	-2.737093925476074	True	True	168.15986580201726	1.0	True	strongly_identifiable
taxon04	0.0653611272573471	-2.6602325439453125	True	True	168.15986580201726	1.0	True	strongly_identifiable
internal_5	0.10802266746759415	-2.1110997200012207	False	False	168.15986580201726	1.0	True	strongly_identifiable
taxon03	0.07203270494937897	-2.5558762550354004	True	True	168.15986580201726	1.0	True	strongly_identifiable
taxon12	0.06609788537025452	-2.6482348442077637	True	True	168.15986580201726	1.0	True	strongly_identifiable
internal_6	0.05842920392751694	-2.779733657836914	False	False	168.15986580201726	1.0	True	strongly_identifiable
internal_7	0.06759650260210037	-2.624209403991699	False	False	168.15986580201726	1.0	True	strongly_identifiable
taxon23	0.07181578874588013	-2.5591259002685547	True	True	168.15986580201726	1.0	True	strongly_identifiable
taxon14	0.059247083961963654	-2.7649638652801514	True	True	168.15986580201726	1.0	True	strongly_identifiable
internal_8	0.08287562429904938	-2.403902053833008	False	False	168.15986580201726	1.0	True	strongly_identifiable
taxon10	0.0657515674829483	-2.6538589000701904	True	True	168.15986580201726	1.0	True	strongly_identifiable
taxon16	0.06385065615177155	-2.685228109359741	True	True	168.15986580201726	1.0	True	strongly_identifiable
internal_9	0.00213735387660563	-6.146047115325928	False	False	168.15986580201726	1.0	True	strongly_identifiable
internal_10	0.06664101779460907	-2.639469623565674	False	False	168.15986580201726	1.0	True	strongly_identifiable
internal_11	0.08974739909172058	-2.316723108291626	False	False	168.15986580201726	1.0	True	strongly_identifiable
taxon18	0.07145010679960251	-2.564624786376953	True	True	168.15986580201726	1.0	True	strongly_identifiable
taxon07	0.06452628970146179	-2.673980236053467	True	True	168.15986580201726	1.0	True	strongly_identifiable
internal_12	0.08886394649744034	-2.3275856971740723	False	False	168.15986580201726	1.0	True	strongly_identifiable
taxon20	0.0629526898264885	-2.700350284576416	True	True	168.15986580201726	1.0	True	strongly_identifiable
taxon11	0.07273759692907333	-2.5453782081604004	True	True	168.15986580201726	1.0	True	strongly_identifiable
internal_13	0.03955613076686859	-3.1896748542785645	False	False	168.15986580201726	1.0	True	strongly_identifiable
internal_14	0.09509135037660599	-2.2529959678649902	False	False	168.15986580201726	1.0	True	strongly_identifiable
taxon08	0.07098714262247086	-2.5716238021850586	True	True	168.15986580201726	1.0	True	strongly_identifiable
taxon22	0.06548336893320084	-2.658233165740967	True	True	168.15986580201726	1.0	True	strongly_identifiable
internal_15	0.08327468484640121	-2.398663282394409	False	False	168.15986580201726	1.0	True	strongly_identifiable
taxon17	0.0669672042131424	-2.634237289428711	True	True	168.15986580201726	1.0	True	strongly_identifiable
taxon21	0.06411262601613998	-2.680853843688965	True	True	168.15986580201726	1.0	True	strongly_identifiable
internal_16	0.0017628988716751337	-6.339031219482422	False	False	168.15986580201726	1.0	True	strongly_identifiable
internal_17	0.051615115255117416	-2.9109458923339844	False	False	168.15986580201726	1.0	True	strongly_identifiable
internal_18	0.08696187287569046	-2.3513078689575195	False	False	168.15986580201726	1.0	True	strongly_identifiable
taxon06	0.06706096976995468	-2.632737636566162	True	True	168.15986580201726	1.0	True	strongly_identifiable
taxon01	0.06596684455871582	-2.650359630584717	True	True	168.15986580201726	1.0	True	strongly_identifiable
internal_19	0.07055551558732986	-2.5781872272491455	False	False	168.15986580201726	1.0	True	strongly_identifiable
taxon24	0.0593237578868866	-2.7635891437530518	True	True	168.15986580201726	1.0	True	strongly_identifiable
taxon19	0.06069844588637352	-2.7392184734344482	True	True	168.15986580201726	1.0	True	strongly_identifiable
internal_20	0.05675515905022621	-2.810579299926758	False	False	168.15986580201726	1.0	True	strongly_identifiable
internal_21	0.09043847769498825	-2.308292865753174	False	False	168.15986580201726	1.0	True	strongly_identifiable
taxon09	0.06395531445741653	-2.683478593826294	True	True	168.15986580201726	1.0	True	strongly_identifiable
taxon02	0.06374615430831909	-2.6869778633117676	True	True	168.15986580201726	1.0	True	strongly_identifiable
internal_22	0.06664270907640457	-2.6394424438476562	False	False	168.15986580201726	1.0	True	strongly_identifiable
taxon05	0.06183409318327904	-2.7194719314575195	True	True	168.15986580201726	1.0	True	strongly_identifiable
taxon13	0.06241663545370102	-2.7094738483428955	True	True	168.15986580201726	1.0	True	strongly_identifiable
