branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04362935945391655	-3.0874152183532715	False	False	173.35841717958883	1.0	True	strongly_identifiable
internal_2	0.001774995238520205	-6.332180976867676	False	False	173.35841717958883	1.0	True	strongly_identifiable
internal_3	0.03155435621738434	-3.423980712890625	False	False	173.35841717958883	1.0	True	strongly_identifiable
internal_4	0.1567879617214203	-1.6823241710662842	False	False	173.35841717958883	1.0	True	strongly_identifiable
taxon05	0.07189702242612839	-2.557907819747925	True	True	173.35841717958883	1.0	True	strongly_identifiable
taxon21	0.07275853306055069	-2.54506778717041	True	True	173.35841717958883	1.0	True	strongly_identifiable
internal_5	0.11822332441806793	-2.0093634128570557	False	False	173.35841717958883	1.0	True	strongly_identifiable
taxon16	0.06854434311389923	-2.6092677116394043	True	True	173.35841717958883	1.0	True	strongly_identifiable
taxon19	0.06693293899297714	-2.6347858905792236	True	True	173.35841717958883	1.0	True	strongly_identifiable
internal_6	0.033012308180332184	-3.377305269241333	False	False	173.35841717958883	1.0	True	strongly_identifiable
internal_7	0.12443707883358002	-1.9510668516159058	False	False	173.35841717958883	1.0	True	strongly_identifiable
taxon10	0.07089554518461227	-2.5730135440826416	True	True	173.35841717958883	1.0	True	strongly_identifiable
taxon09	0.06902813911437988	-2.601714849472046	True	True	173.35841717958883	1.0	True	strongly_identifiable
internal_8	0.14710329473018646	-1.7575033903121948	False	False	173.35841717958883	1.0	True	strongly_identifiable
taxon18	0.07220722734928131	-2.5532681941986084	True	True	173.35841717958883	1.0	True	strongly_identifiable
taxon24	0.070449098944664	-2.5798110961914062	True	True	173.35841717958883	1.0	True	strongly_identifiable
internal_9	0.0019774597603827715	-6.223962783813477	False	False	173.35841717958883	1.0	True	strongly_identifiable
internal_10	0.027273833751678467	-3.5741748809814453	False	False	173.35841717958883	1.0	True	strongly_identifiable
internal_11	0.16761033236980438	-1.6026588678359985	False	False	173.35841717958883	1.0	True	strongly_identifiable
taxon08	0.07230125367641449	-2.551865577697754	True	True	173.35841717958883	1.0	True	strongly_identifiable
taxon17	0.07235194742679596	-2.551110029220581	True	True	173.35841717958883	1.0	True	strongly_identifiable
internal_12	0.13051961362361908	-1.8963723182678223	False	False	173.35841717958883	1.0	True	strongly_identifiable
taxon02	0.07030083984136581	-2.5820772647857666	True	True	173.35841717958883	1.0	True	strongly_identifiable
taxon07	0.070449098944664	-2.5798110961914062	True	True	173.35841717958883	1.0	True	strongly_identifiable
internal_13	0.03294520825147629	-3.3794093132019043	False	False	173.35841717958883	1.0	True	strongly_identifiable
internal_14	0.12140205502510071	-1.979219675064087	False	False	173.35841717958883	1.0	True	strongly_identifiable
taxon01	0.0703079029917717	-2.5819692611694336	True	True	173.35841717958883	1.0	True	strongly_identifiable
taxon13	0.06907668709754944	-2.600959539413452	True	True	173.35841717958883	1.0	True	strongly_identifiable
internal_15	0.11312265694141388	-2.0592339038848877	False	False	173.35841717958883	1.0	True	strongly_identifiable
taxon12	0.06773249804973602	-2.622053623199463	True	True	173.35841717958883	1.0	True	strongly_identifiable
taxon22	0.06951510906219482	-2.5941617488861084	True	True	173.35841717958883	1.0	True	strongly_identifiable
internal_16	0.0026432364247739315	-5.933104515075684	False	False	173.35841717958883	1.0	True	strongly_identifiable
internal_17	0.03898582607507706	-3.2047910690307617	False	False	173.35841717958883	1.0	True	strongly_identifiable
internal_18	0.1369500309228897	-1.8408564329147339	False	False	173.35841717958883	1.0	True	strongly_identifiable
taxon23	0.07114469259977341	-2.569237232208252	True	True	173.35841717958883	1.0	True	strongly_identifiable
taxon11	0.07109479606151581	-2.5699925422668457	True	True	173.35841717958883	1.0	True	strongly_identifiable
internal_19	0.1001659482717514	-2.1953821182250977	False	False	173.35841717958883	1.0	True	strongly_identifiable
taxon20	0.06845486164093018	-2.6106700897216797	True	True	173.35841717958883	1.0	True	strongly_identifiable
taxon04	0.06739941984415054	-2.62734055519104	True	True	173.35841717958883	1.0	True	strongly_identifiable
internal_20	0.03565293177962303	-3.2976198196411133	False	False	173.35841717958883	1.0	True	strongly_identifiable
internal_21	0.1247345358133316	-1.9483394622802734	False	False	173.35841717958883	1.0	True	strongly_identifiable
taxon14	0.06986839324235916	-2.588712692260742	True	True	173.35841717958883	1.0	True	strongly_identifiable
taxon06	0.07065781950950623	-2.5766282081604004	True	True	173.35841717958883	1.0	True	strongly_identifiable
internal_22	0.1326560378074646	-1.877676010131836	False	False	173.35841717958883	1.0	True	strongly_identifiable
taxon15	0.0691739097237587	-2.5994486808776855	True	True	173.35841717958883	1.0	True	strongly_identifiable
taxon03	0.07214943319559097	-2.554131269454956	True	True	173.35841717958883	1.0	True	strongly_identifiable
