branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008167164400219917	-4.799432754516602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0022469297982752323	-6.095941066741943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.041166722774505615	-3.1480870246887207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07010806351900101	-2.5850305557250977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06036398187279701	-2.7451000213623047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0655624195933342	-2.656942129135132	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08904512971639633	-2.325350046157837	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06616508960723877	-2.647146701812744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06742436438798904	-2.626943826675415	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03006020002067089	-3.474031925201416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1158793717622757	-2.032043695449829	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06502067297697067	-2.6658191680908203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06610836833715439	-2.6480650901794434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10046876966953278	-2.1920268535614014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06590080261230469	-2.6514320373535156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06874502450227737	-2.606128692626953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019014349672943354	-6.263243198394775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03791804984211922	-3.2336723804473877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10599516332149506	-2.1323177814483643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.060121357440948486	-2.7493855953216553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.062320221215486526	-2.711122512817383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09058994054794312	-2.306452989578247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06901989877223969	-2.6018431186676025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06561870872974396	-2.6560237407684326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03659539669752121	-3.2705509662628174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0818096324801445	-2.4180097579956055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06109731271862984	-2.7322440147399902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06847119331359863	-2.6104140281677246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10440431535243988	-2.1492180824279785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06104467436671257	-2.7331619262695312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06182124465703964	-2.719693422317505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002774471417069435	-5.884516716003418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.038938578218221664	-3.206052780151367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09107749909162521	-2.300549030303955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06738588958978653	-2.6275558471679688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06503928452730179	-2.665513038635254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07830937206745148	-2.4655423164367676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06182125210762024	-2.719693183898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06823726743459702	-2.6140873432159424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03739316761493683	-3.248157024383545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10853347927331924	-2.105809211730957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06637344509363174	-2.6437795162200928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0653003603219986	-2.6612277030944824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07896094024181366	-2.4565491676330566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.060607489198446274	-2.7408149242401123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06481628119945526	-2.6691861152648926	True	True	0.0	0.5	False	weak_or_ambiguous
