branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00845353677868843	-4.764680862426758	False	False	7.725388697154627	0.9995587196079581	True	strongly_identifiable
internal_2	0.001757197082042694	-6.342276573181152	False	False	7.725388697154627	0.9995587196079581	True	strongly_identifiable
internal_3	0.04661209508776665	-3.0181617736816406	False	False	7.725388697154627	0.9995587196079581	True	strongly_identifiable
internal_4	0.09767068177461624	-2.2233781814575195	False	False	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon17	0.072713702917099	-2.5457324981689453	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon14	0.06474772840738297	-2.6703176498413086	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
internal_5	0.0781664252281189	-2.467524528503418	False	False	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon18	0.06266125291585922	-2.705301523208618	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon21	0.06396672129631042	-2.683288097381592	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
internal_6	0.051290109753608704	-2.91760516166687	False	False	7.725388697154627	0.9995587196079581	True	strongly_identifiable
internal_7	0.08881959319114685	-2.3281335830688477	False	False	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon13	0.07339054346084595	-2.5357370376586914	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon16	0.062389228492975235	-2.70994234085083	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
internal_8	0.09437279403209686	-2.2613749504089355	False	False	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon03	0.06295543164014816	-2.700303792953491	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon06	0.07339055836200714	-2.5357367992401123	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
internal_9	0.0016128808492794633	-6.42811918258667	False	False	7.725388697154627	0.9995587196079581	True	strongly_identifiable
internal_10	0.04660385474562645	-3.0183472633361816	False	False	7.725388697154627	0.9995587196079581	True	strongly_identifiable
internal_11	0.09049312770366669	-2.307628631591797	False	False	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon11	0.06414508074522018	-2.6803131103515625	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon02	0.06568349897861481	-2.6549675464630127	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
internal_12	0.09333222359418869	-2.2736105918884277	False	False	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon24	0.06486310809850693	-2.6684138774871826	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon05	0.06877217441797256	-2.6057047843933105	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
internal_13	0.04261315241456032	-3.1120445728302	False	False	7.725388697154627	0.9995587196079581	True	strongly_identifiable
internal_14	0.08930894732475281	-2.3221020698547363	False	False	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon01	0.06595418602228165	-2.6505651473999023	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon19	0.06466851383447647	-2.671626567840576	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
internal_15	0.07567980140447617	-2.502547264099121	False	False	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon08	0.06424516439437866	-2.678647041320801	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon12	0.06473332643508911	-2.670555591583252	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
internal_16	0.0022252590861171484	-6.105654239654541	False	False	7.725388697154627	0.9995587196079581	True	strongly_identifiable
internal_17	0.04626075550913811	-3.0260963439941406	False	False	7.725388697154627	0.9995587196079581	True	strongly_identifiable
internal_18	0.09859369695186615	-2.212948799133301	False	False	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon20	0.0637391209602356	-2.6870956420898438	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon10	0.07384499907493591	-2.5290732383728027	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
internal_19	0.10799852013587952	-2.1113502979278564	False	False	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon22	0.06965373456478119	-2.5920205116271973	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon07	0.06868839263916016	-2.607013702392578	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
internal_20	0.044155463576316833	-3.074878692626953	False	False	7.725388697154627	0.9995587196079581	True	strongly_identifiable
internal_21	0.10902251303195953	-2.100764751434326	False	False	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon23	0.07339055836200714	-2.5357367992401123	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon04	0.06545749306678772	-2.658656120300293	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
internal_22	0.10283638536930084	-2.1660990715026855	False	False	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon15	0.06425946950912476	-2.6784090995788574	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
taxon09	0.07361746579408646	-2.532404899597168	True	True	7.725388697154627	0.9995587196079581	True	strongly_identifiable
