branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010492214933037758	-4.546574115753174	False	False	-14.874321595093996	3.4686785808509213e-07	False	not_identifiable
internal_2	0.20122456550598145	-1.3786582946777344	False	False	-14.874321595093996	3.4686785808509213e-07	False	not_identifiable
taxon02	0.07487862557172775	-2.514056444168091	True	True	-14.874321595093996	3.4686785808509213e-07	False	not_identifiable
taxon03	0.07482465356588364	-2.514835834503174	True	True	-14.874321595093996	3.4686785808509213e-07	False	not_identifiable
internal_3	0.200548455119133	-1.382870078086853	False	False	-14.874321595093996	3.4686785808509213e-07	False	not_identifiable
taxon04	0.07482467591762543	-2.5148355960845947	True	True	-14.874321595093996	3.4686785808509213e-07	False	not_identifiable
taxon06	0.07466299831867218	-2.5171732902526855	True	True	-14.874321595093996	3.4686785808509213e-07	False	not_identifiable
internal_4	0.010382442735135555	-4.557202339172363	False	False	-14.874321595093996	3.4686785808509213e-07	False	not_identifiable
internal_5	0.20239119231700897	-1.3714158535003662	False	False	-14.874321595093996	3.4686785808509213e-07	False	not_identifiable
taxon05	0.07498662918806076	-2.512498378753662	True	True	-14.874321595093996	3.4686785808509213e-07	False	not_identifiable
taxon08	0.07482467591762543	-2.5148355960845947	True	True	-14.874321595093996	3.4686785808509213e-07	False	not_identifiable
internal_6	0.20239116251468658	-1.3714159727096558	False	False	-14.874321595093996	3.4686785808509213e-07	False	not_identifiable
taxon07	0.07487862557172775	-2.514056444168091	True	True	-14.874321595093996	3.4686785808509213e-07	False	not_identifiable
taxon01	0.07493261992931366	-2.513277292251587	True	True	-14.874321595093996	3.4686785808509213e-07	False	not_identifiable
