branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02277926169335842	-3.758862018585205	False	False	-2.703606334757371	0.06276088958362457	False	not_identifiable
internal_2	0.16905178129673004	-1.592362403869629	False	False	-2.703606334757371	0.06276088958362457	False	not_identifiable
taxon08	0.07307649403810501	-2.5403642654418945	True	True	-2.703606334757371	0.06276088958362457	False	not_identifiable
taxon05	0.07355580478906631	-2.5333094596862793	True	True	-2.703606334757371	0.06276088958362457	False	not_identifiable
internal_3	0.15825647115707397	-1.6712584495544434	False	False	-2.703606334757371	0.06276088958362457	False	not_identifiable
taxon03	0.07198057323694229	-2.5566563606262207	True	True	-2.703606334757371	0.06276088958362457	False	not_identifiable
taxon06	0.07339569926261902	-2.535661220550537	True	True	-2.703606334757371	0.06276088958362457	False	not_identifiable
internal_4	0.026391761377453804	-3.607957124710083	False	False	-2.703606334757371	0.06276088958362457	False	not_identifiable
internal_5	0.15509003400802612	-1.6952242851257324	False	False	-2.703606334757371	0.06276088958362457	False	not_identifiable
taxon02	0.0725322887301445	-2.5484261512756348	True	True	-2.703606334757371	0.06276088958362457	False	not_identifiable
taxon07	0.07205916196107864	-2.555480480194092	True	True	-2.703606334757371	0.06276088958362457	False	not_identifiable
internal_6	0.15566684305667877	-1.6908290386199951	False	False	-2.703606334757371	0.06276088958362457	False	not_identifiable
taxon01	0.07299692183732986	-2.5415396690368652	True	True	-2.703606334757371	0.06276088958362457	False	not_identifiable
taxon04	0.07198059558868408	-2.5566561222076416	True	True	-2.703606334757371	0.06276088958362457	False	not_identifiable
