branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0371224470436573	-3.255704402923584	False	False	47.70564272952079	1.0	True	strongly_identifiable
internal_2	0.13438355922698975	-1.862743854522705	False	False	47.70564272952079	1.0	True	strongly_identifiable
taxon06	0.06898532807826996	-2.6023812294006348	True	True	47.70564272952079	1.0	True	strongly_identifiable
taxon07	0.07176999747753143	-2.5598130226135254	True	True	47.70564272952079	1.0	True	strongly_identifiable
internal_3	0.13128510117530823	-1.889643669128418	False	False	47.70564272952079	1.0	True	strongly_identifiable
taxon04	0.07096397131681442	-2.5719752311706543	True	True	47.70564272952079	1.0	True	strongly_identifiable
taxon05	0.07108575850725174	-2.57012939453125	True	True	47.70564272952079	1.0	True	strongly_identifiable
internal_4	0.03877367824316025	-3.210468292236328	False	False	47.70564272952079	1.0	True	strongly_identifiable
internal_5	0.12700609862804413	-1.9276933670043945	False	False	47.70564272952079	1.0	True	strongly_identifiable
taxon01	0.07037204504013062	-2.5809884071350098	True	True	47.70564272952079	1.0	True	strongly_identifiable
taxon08	0.06821515411138535	-2.6144351959228516	True	True	47.70564272952079	1.0	True	strongly_identifiable
internal_6	0.10535462945699692	-2.1390953063964844	False	False	47.70564272952079	1.0	True	strongly_identifiable
taxon02	0.06851258128881454	-2.6097652912139893	True	True	47.70564272952079	1.0	True	strongly_identifiable
taxon03	0.06879029422998428	-2.605421781539917	True	True	47.70564272952079	1.0	True	strongly_identifiable
