branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024647144600749016	-6.003211498260498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04929220676422119	-2.9594407081604004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07215819507837296	-2.5540003776550293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.061510197818279266	-2.725069046020508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06743451207876205	-2.6267824172973633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10305766016244888	-2.163702964782715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05920950695872307	-2.7656383514404297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05920949578285217	-2.765638589859009	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027616770938038826	-3.561326742172241	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10370177030563354	-2.1567540168762207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.058884184807538986	-2.771493673324585	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.05823853611946106	-2.7832047939300537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07681188732385635	-2.486473560333252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06322210282087326	-2.6957921981811523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06014830619096756	-2.748908758163452	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017859165091067553	-6.326035976409912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027090182527899742	-3.581120014190674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0668598935008049	-2.635956048965454	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06556527316570282	-2.656895637512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06216530501842499	-2.7137765884399414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.053205929696559906	-2.8789117336273193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05851443111896515	-2.7781856060028076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06280232965946198	-2.70290207862854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04522751271724701	-3.04976749420166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06653197109699249	-2.6412241458892822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06559091061353683	-2.656477212905884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06457299739122391	-2.6732068061828613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06469213962554932	-2.671236038208008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0639442652463913	-2.6836631298065186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0663122907280922	-2.6447668075561523	True	True	0.0	0.5	False	weak_or_ambiguous
