branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.055371180176734924	-2.836732864379883	False	False	56.84299505189146	1.0	True	strongly_identifiable
internal_2	0.0911354199051857	-2.299849510192871	False	False	56.84299505189146	1.0	True	strongly_identifiable
taxon08	0.07247495651245117	-2.549278736114502	True	True	56.84299505189146	1.0	True	strongly_identifiable
taxon02	0.06383394449949265	-2.6855077743530273	True	True	56.84299505189146	1.0	True	strongly_identifiable
internal_3	0.14949709177017212	-1.7385509014129639	False	False	56.84299505189146	1.0	True	strongly_identifiable
taxon07	0.07225976884365082	-2.5524842739105225	True	True	56.84299505189146	1.0	True	strongly_identifiable
taxon05	0.07165583223104477	-2.561527967453003	True	True	56.84299505189146	1.0	True	strongly_identifiable
internal_4	0.042976316064596176	-3.1031789779663086	False	False	56.84299505189146	1.0	True	strongly_identifiable
internal_5	0.10636857897043228	-2.128383159637451	False	False	56.84299505189146	1.0	True	strongly_identifiable
taxon04	0.06636274605989456	-2.6439521312713623	True	True	56.84299505189146	1.0	True	strongly_identifiable
taxon01	0.07246726006269455	-2.5493931770324707	True	True	56.84299505189146	1.0	True	strongly_identifiable
internal_6	0.1086546927690506	-2.1045570373535156	False	False	56.84299505189146	1.0	True	strongly_identifiable
taxon06	0.06798383593559265	-2.6180801391601562	True	True	56.84299505189146	1.0	True	strongly_identifiable
taxon03	0.06421812623739243	-2.6790969371795654	True	True	56.84299505189146	1.0	True	strongly_identifiable
