branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002568547148257494	-5.961843013763428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02261490933597088	-3.7662713527679443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15545529127120972	-1.6924395561218262	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0707501694560051	-2.5752227306365967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11973197758197784	-1.9949707984924316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06946504861116409	-2.594935894012451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025972092524170876	-3.624417304992676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1499411016702652	-1.735063076019287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07311885058879852	-2.5397391319274902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06921064108610153	-2.5988783836364746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15907174348831177	-1.6651511192321777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07258626073598862	-2.547624111175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001999686239287257	-6.21276330947876	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016594750806689262	-4.081934928894043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18449217081069946	-1.4862040281295776	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07338649034500122	-2.535796642303467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1584482640028	-1.6698193550109863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07155045121908188	-2.563113212585449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0231082234531641	-3.744187355041504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14135628938674927	-1.8040704727172852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07232131063938141	-2.5515666007995605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07232129573822021	-2.5515668392181396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12867765128612518	-1.9127016067504883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06948328763246536	-2.594653844833374	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
