branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014691365649923682	-6.521610260009766	False	False	3.9285353948046624	0.980707075503114	True	strongly_identifiable
internal_2	0.03467115759849548	-3.3265607357025146	False	False	3.9285353948046624	0.980707075503114	True	strongly_identifiable
internal_3	0.1338711827993393	-1.8671555519104004	False	False	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon23	0.07153255492448807	-2.563382625579834	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon16	0.07100440561771393	-2.571362018585205	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
internal_4	0.12133198231458664	-1.9798766374588013	False	False	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon01	0.06784377992153168	-2.6202926635742188	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon21	0.07131462544202805	-2.5666685104370117	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
internal_5	0.020973017439246178	-3.843322515487671	False	False	3.9285353948046624	0.980707075503114	True	strongly_identifiable
internal_6	0.12863144278526306	-1.9131138324737549	False	False	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon19	0.06784377992153168	-2.6202926635742188	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon10	0.0727420374751091	-2.5453124046325684	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
internal_7	0.12228185683488846	-1.9709967374801636	False	False	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon11	0.06805185228586197	-2.617007255554199	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon22	0.07153255492448807	-2.563382625579834	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
internal_8	0.043859440833330154	-3.0819149017333984	False	False	3.9285353948046624	0.980707075503114	True	strongly_identifiable
internal_9	0.0014354275772348046	-6.544856071472168	False	False	3.9285353948046624	0.980707075503114	True	strongly_identifiable
internal_10	0.023037618026137352	-3.7473196983337402	False	False	3.9285353948046624	0.980707075503114	True	strongly_identifiable
internal_11	0.13552378118038177	-1.852976679801941	False	False	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon06	0.07318650186061859	-2.53874135017395	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon02	0.06959334760904312	-2.5929527282714844	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
internal_12	0.13060133159160614	-1.8956522941589355	False	False	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon15	0.0716729462146759	-2.5612707138061523	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon08	0.07049527019262314	-2.579106330871582	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
internal_13	0.0306925717741251	-3.452561140060425	False	False	3.9285353948046624	0.980707075503114	True	strongly_identifiable
internal_14	0.14207503199577332	-1.7981613874435425	False	False	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon09	0.07016535103321075	-2.5841522216796875	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon17	0.06867963820695877	-2.6071505546569824	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
internal_15	0.11565248668193817	-2.0342602729797363	False	False	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon04	0.07142351567745209	-2.565025568008423	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon18	0.06832771748304367	-2.6126656532287598	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
internal_16	0.0020822305232286453	-6.172231197357178	False	False	3.9285353948046624	0.980707075503114	True	strongly_identifiable
internal_17	0.04198358952999115	-3.1275861263275146	False	False	3.9285353948046624	0.980707075503114	True	strongly_identifiable
internal_18	0.1529494971036911	-1.7116525173187256	False	False	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon07	0.0727420374751091	-2.5453124046325684	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon14	0.07109736651182175	-2.569953680038452	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
internal_19	0.09305200725793839	-2.2769265174865723	False	False	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon20	0.0679105892777443	-2.619236707687378	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon24	0.06640370190143585	-2.6432912349700928	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
internal_20	0.033149417489767075	-3.373018741607666	False	False	3.9285353948046624	0.980707075503114	True	strongly_identifiable
internal_21	0.16112710535526276	-1.6498656272888184	False	False	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon13	0.07109734416007996	-2.5699539184570312	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon12	0.07175888121128082	-2.5599799156188965	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
internal_22	0.1047176793217659	-2.145871162414551	False	False	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon03	0.06751799583435059	-2.625455617904663	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
taxon05	0.06815612316131592	-2.6153643131256104	True	True	3.9285353948046624	0.980707075503114	True	strongly_identifiable
