branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011100918985903263	-4.489564418792725	False	False	-7.491654106120432	0.0005574087917133668	False	not_identifiable
internal_2	0.19361211359500885	-1.4267081022262573	False	False	-7.491654106120432	0.0005574087917133668	False	not_identifiable
taxon06	0.07424116879701614	-2.5232949256896973	True	True	-7.491654106120432	0.0005574087917133668	False	not_identifiable
taxon03	0.07453452795743942	-2.5190343856811523	True	True	-7.491654106120432	0.0005574087917133668	False	not_identifiable
internal_3	0.19870957732200623	-1.3943791389465332	False	False	-7.491654106120432	0.0005574087917133668	False	not_identifiable
taxon05	0.07482897490262985	-2.514773368835449	True	True	-7.491654106120432	0.0005574087917133668	False	not_identifiable
taxon02	0.07459334284067154	-2.5181820392608643	True	True	-7.491654106120432	0.0005574087917133668	False	not_identifiable
internal_4	0.011077498085796833	-4.491700172424316	False	False	-7.491654106120432	0.0005574087917133668	False	not_identifiable
internal_5	0.20034247636795044	-1.3841552734375	False	False	-7.491654106120432	0.0005574087917133668	False	not_identifiable
taxon01	0.07471104711294174	-2.5164780616760254	True	True	-7.491654106120432	0.0005574087917133668	False	not_identifiable
taxon08	0.0749470517039299	-2.5130691528320312	True	True	-7.491654106120432	0.0005574087917133668	False	not_identifiable
internal_6	0.19557543098926544	-1.414181113243103	False	False	-7.491654106120432	0.0005574087917133668	False	not_identifiable
taxon07	0.07459334284067154	-2.5181820392608643	True	True	-7.491654106120432	0.0005574087917133668	False	not_identifiable
taxon04	0.07453452795743942	-2.5190343856811523	True	True	-7.491654106120432	0.0005574087917133668	False	not_identifiable
