branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020211595110595226	-6.202060699462891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02060636132955551	-3.8613338470458984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16628676652908325	-1.612175703048706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07309763878583908	-2.5400521755218506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07374656200408936	-2.5305135250091553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16925440728664398	-1.5909206867218018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07440076768398285	-2.520975112915039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07414311915636063	-2.5247223377227783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018523335456848145	-3.970026969909668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16616056859493256	-1.613086223602295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07506032288074493	-2.5114364624023438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07316692173480988	-2.539030075073242	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18276375532150269	-1.4977338314056396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07407300919294357	-2.5257441997528076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07539212703704834	-2.506666898727417	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1068839356303215	-2.1229729652404785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019500220660120249	-6.23796272277832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021343259140849113	-3.8254449367523193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17535027861595154	-1.548173189163208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07506032288074493	-2.5114364624023438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07411975413560867	-2.5250627994537354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15715081989765167	-1.6795819997787476	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07349100708961487	-2.5342607498168945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07374656200408936	-2.5305135250091553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01856686919927597	-3.967635154724121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18947836756706238	-1.4534032344818115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07506032288074493	-2.5114364624023438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07506032288074493	-2.5114364624023438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16261938214302063	-1.6388663053512573	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07277515530586243	-2.5448215007781982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07414314150810242	-2.524722099304199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00162604043725878	-6.419980049133301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01721423678100109	-4.044654369354248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16218863427639008	-1.6420328617095947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07374656200408936	-2.5305135250091553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07312072813510895	-2.5397114753723145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18579015135765076	-1.477600336074829	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07472988963127136	-2.5162055492401123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07409637421369553	-2.5254034996032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.016629593446850777	-4.0798020362854	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.19435405731201172	-1.421962857246399	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472987473011017	-2.5162057876586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07539212703704834	-2.506666898727417	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16903188824653625	-1.5925040245056152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07314380258321762	-2.5393710136413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07539212703704834	-2.506666898727417	True	True	0.0	0.5	False	weak_or_ambiguous
