branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021334753837436438	-6.147867202758789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019718769937753677	-3.90626859664917	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1466749757528305	-1.7609214782714844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07141867280006409	-2.565098524093628	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07376882433891296	-2.5301876068115234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14113537967205048	-1.805891752243042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07109522074460983	-2.56998610496521	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0743914395570755	-2.5211105346679688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0185256227850914	-3.9699010848999023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15672343969345093	-1.682812213897705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07405559718608856	-2.525998115539551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1554713398218155	-1.692317247390747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0743914395570755	-2.5211105346679688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11738171428442001	-2.0174617767333984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020169857889413834	-6.204132080078125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01880372315645218	-3.9547176361083984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17750945687294006	-1.5333130359649658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07472867518663406	-2.516223192214966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472867518663406	-2.516223192214966	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1593446433544159	-1.6631124019622803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07282032817602158	-2.54415225982666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07472867518663406	-2.516223192214966	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0136134447529912	-4.282990455627441	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19770054519176483	-1.400728464126587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17143596708774567	-1.575484275817871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0727967917919159	-2.5445008277893066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023555604275316	-6.048618316650391	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021816160529851913	-3.803046703338623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18003351986408234	-1.516120433807373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07343556731939316	-2.5350751876831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07443952560424805	-2.5204124450683594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1495993286371231	-1.7377469539642334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472867518663406	-2.516223192214966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07174349576234818	-2.560210943222046	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02340361289680004	-3.7311830520629883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14895200729370117	-1.7428443431854248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07343556731939316	-2.5350751876831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07246758043766022	-2.5493884086608887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16241098940372467	-1.6403974294662476	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07315102964639664	-2.539264440536499	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07472867518663406	-2.516223192214966	True	True	0.0	0.5	False	weak_or_ambiguous
