branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013219368644058704	-4.312764644622803	False	False	-11.749404345743642	7.893963221825982e-06	False	not_identifiable
internal_2	0.18642081320285797	-1.473436713218689	False	False	-11.749404345743642	7.893963221825982e-06	False	not_identifiable
taxon03	0.07398957014083862	-2.526961326599121	True	True	-11.749404345743642	7.893963221825982e-06	False	not_identifiable
taxon07	0.07432330399751663	-2.5221004486083984	True	True	-11.749404345743642	7.893963221825982e-06	False	not_identifiable
internal_3	0.19337056577205658	-1.4282559156417847	False	False	-11.749404345743642	7.893963221825982e-06	False	not_identifiable
taxon01	0.07460246235132217	-2.518049955368042	True	True	-11.749404345743642	7.893963221825982e-06	False	not_identifiable
taxon08	0.07437906414270401	-2.5212903022766113	True	True	-11.749404345743642	7.893963221825982e-06	False	not_identifiable
internal_4	0.013124778866767883	-4.320041656494141	False	False	-11.749404345743642	7.893963221825982e-06	False	not_identifiable
internal_5	0.19185899198055267	-1.4379758834838867	False	False	-11.749404345743642	7.893963221825982e-06	False	not_identifiable
taxon05	0.07437906414270401	-2.5212903022766113	True	True	-11.749404345743642	7.893963221825982e-06	False	not_identifiable
taxon02	0.07437906414270401	-2.5212903022766113	True	True	-11.749404345743642	7.893963221825982e-06	False	not_identifiable
internal_6	0.18937541544437408	-1.4540736675262451	False	False	-11.749404345743642	7.893963221825982e-06	False	not_identifiable
taxon06	0.07427553832530975	-2.5227949619293213	True	True	-11.749404345743642	7.893963221825982e-06	False	not_identifiable
taxon04	0.07432330399751663	-2.5221004486083984	True	True	-11.749404345743642	7.893963221825982e-06	False	not_identifiable
