branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014584179734811187	-6.5289435386657715	False	False	46.05059293522818	1.0	True	strongly_identifiable
internal_2	0.012310655787587166	-4.3849029541015625	False	False	46.05059293522818	1.0	True	strongly_identifiable
internal_3	0.19498100876808167	-1.4179637432098389	False	False	46.05059293522818	1.0	True	strongly_identifiable
taxon03	0.07488145679235458	-2.5140156745910645	True	True	46.05059293522818	1.0	True	strongly_identifiable
taxon14	0.07465118169784546	-2.5173444747924805	True	True	46.05059293522818	1.0	True	strongly_identifiable
internal_4	0.185358464717865	-1.4804565906524658	False	False	46.05059293522818	1.0	True	strongly_identifiable
taxon05	0.07457190006971359	-2.5184926986694336	True	True	46.05059293522818	1.0	True	strongly_identifiable
taxon16	0.07387780398130417	-2.5285937786102295	True	True	46.05059293522818	1.0	True	strongly_identifiable
internal_5	0.012736977078020573	-4.350427150726318	False	False	46.05059293522818	1.0	True	strongly_identifiable
internal_6	0.18392415344715118	-1.4899837970733643	False	False	46.05059293522818	1.0	True	strongly_identifiable
taxon01	0.07425565272569656	-2.5230841636657715	True	True	46.05059293522818	1.0	True	strongly_identifiable
taxon12	0.0742083415389061	-2.523772716522217	True	True	46.05059293522818	1.0	True	strongly_identifiable
internal_7	0.19615602493286133	-1.4104948043823242	False	False	46.05059293522818	1.0	True	strongly_identifiable
taxon10	0.0747622549533844	-2.515737533569336	True	True	46.05059293522818	1.0	True	strongly_identifiable
taxon08	0.07488145679235458	-2.5140156745910645	True	True	46.05059293522818	1.0	True	strongly_identifiable
internal_8	0.0014738412573933601	-6.518408298492432	False	False	46.05059293522818	1.0	True	strongly_identifiable
internal_9	0.011870048940181732	-4.421795845031738	False	False	46.05059293522818	1.0	True	strongly_identifiable
internal_10	0.19273005425930023	-1.4323675632476807	False	False	46.05059293522818	1.0	True	strongly_identifiable
taxon04	0.0745481625199318	-2.518836736679077	True	True	46.05059293522818	1.0	True	strongly_identifiable
taxon15	0.07477019727230072	-2.515622854232788	True	True	46.05059293522818	1.0	True	strongly_identifiable
internal_11	0.19148804247379303	-1.4403700828552246	False	False	46.05059293522818	1.0	True	strongly_identifiable
taxon06	0.07442943751811981	-2.5205588340759277	True	True	46.05059293522818	1.0	True	strongly_identifiable
taxon11	0.07477021217346191	-2.515622615814209	True	True	46.05059293522818	1.0	True	strongly_identifiable
internal_12	0.013122537173330784	-4.320214748382568	False	False	46.05059293522818	1.0	True	strongly_identifiable
internal_13	0.18943174183368683	-1.4537068605422974	False	False	46.05059293522818	1.0	True	strongly_identifiable
taxon07	0.0747622549533844	-2.515737533569336	True	True	46.05059293522818	1.0	True	strongly_identifiable
taxon13	0.07423988729715347	-2.523313522338867	True	True	46.05059293522818	1.0	True	strongly_identifiable
internal_14	0.18169265985488892	-1.504921317100525	False	False	46.05059293522818	1.0	True	strongly_identifiable
taxon09	0.07376791536808014	-2.530200958251953	True	True	46.05059293522818	1.0	True	strongly_identifiable
taxon02	0.07447692006826401	-2.519869804382324	True	True	46.05059293522818	1.0	True	strongly_identifiable
