branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.006276302505284548	-5.064678192138672	False	False	7.330440209199296	0.9993451440562048	True	strongly_identifiable
internal_2	0.0019725272431969643	-6.226465225219727	False	False	7.330440209199296	0.9993451440562048	True	strongly_identifiable
internal_3	0.03997170925140381	-3.178790807723999	False	False	7.330440209199296	0.9993451440562048	True	strongly_identifiable
internal_4	0.06401059031486511	-2.682555675506592	False	False	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon09	0.06467148661613464	-2.6715774536132812	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon05	0.0585082471370697	-2.7782979011535645	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
internal_5	0.10634852945804596	-2.128594160079956	False	False	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon14	0.06037129461765289	-2.7449710369110107	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon16	0.06045565381646156	-2.7434849739074707	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
internal_6	0.049700893461704254	-2.950753927230835	False	False	7.330440209199296	0.9993451440562048	True	strongly_identifiable
internal_7	0.07162956148386002	-2.561923027038574	False	False	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon08	0.06131436675786972	-2.728466510772705	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon11	0.06527435779571533	-2.661653757095337	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
internal_8	0.08314622193574905	-2.4003472328186035	False	False	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon23	0.06549812853336334	-2.657992124557495	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon22	0.06535536050796509	-2.6603269577026367	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
internal_9	0.0015227796975523233	-6.48569393157959	False	False	7.330440209199296	0.9993451440562048	True	strongly_identifiable
internal_10	0.05646320432424545	-2.8160462379455566	False	False	7.330440209199296	0.9993451440562048	True	strongly_identifiable
internal_11	0.07598905265331268	-2.4981346130371094	False	False	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon12	0.06165424734354019	-2.722576379776001	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon15	0.06455280631780624	-2.6735410690307617	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
internal_12	0.0811823233962059	-2.4263901710510254	False	False	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon20	0.06467791646718979	-2.671471118927002	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon19	0.065436452627182	-2.6590001583099365	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
internal_13	0.04125593230128288	-3.145829200744629	False	False	7.330440209199296	0.9993451440562048	True	strongly_identifiable
internal_14	0.07546047866344452	-2.5056867599487305	False	False	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon07	0.0617433525621891	-2.7210371494293213	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon06	0.06595762073993683	-2.6505093574523926	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
internal_15	0.07098802179098129	-2.571610450744629	False	False	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon13	0.06131128594279289	-2.728519916534424	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon17	0.06586939841508865	-2.651942253112793	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
internal_16	0.0016819678712636232	-6.386107444763184	False	False	7.330440209199296	0.9993451440562048	True	strongly_identifiable
internal_17	0.03621166944503784	-3.2814903259277344	False	False	7.330440209199296	0.9993451440562048	True	strongly_identifiable
internal_18	0.06660331040620804	-2.640075922012329	False	False	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon10	0.059376586228609085	-2.7626428604125977	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon21	0.06101267412304878	-2.733720302581787	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
internal_19	0.134116068482399	-1.8650453090667725	False	False	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon18	0.06489977985620499	-2.66780948638916	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon02	0.06526143103837967	-2.661865711212158	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
internal_20	0.04197445139288902	-3.1278133392333984	False	False	7.330440209199296	0.9993451440562048	True	strongly_identifiable
internal_21	0.06601851433515549	-2.6495213508605957	False	False	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon04	0.061271604150533676	-2.7292096614837646	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon03	0.06110699474811554	-2.7320752143859863	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
internal_22	0.07967384159564972	-2.446786880493164	False	False	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon24	0.06463297456502914	-2.6722142696380615	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
taxon01	0.06444714218378067	-2.6752922534942627	True	True	7.330440209199296	0.9993451440562048	True	strongly_identifiable
