branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003081683302298188	-5.779192924499512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04028124734759331	-3.1707541942596436	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12624332308769226	-1.9345908164978027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07285207509994507	-2.543682098388672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06965772062540054	-2.591958999633789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1129162386059761	-2.061293125152588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.068898044526577	-2.603740930557251	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06988153606653214	-2.588510513305664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03967827558517456	-3.186464548110962	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11790405958890915	-2.0124294757843018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07258082181215286	-2.5477049350738525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06810955703258514	-2.6160976886749268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12160098552703857	-1.97735595703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07204105705022812	-2.555751323699951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07016220688819885	-2.584200382232666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001614537090063095	-6.427091121673584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03384290635585785	-3.3515970706939697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1584780216217041	-1.6695961952209473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07095368951559067	-2.5721311569213867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07146687060594559	-2.5643720626831055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12077290564775467	-1.9851312637329102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07046276330947876	-2.5796024799346924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07019971311092377	-2.583625555038452	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.030952222645282745	-3.443869113922119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1401071548461914	-1.8144001960754395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06937889009714127	-2.5962696075439453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06988152116537094	-2.588510751724243	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1315961629152298	-1.8869190216064453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06967635452747345	-2.5916714668273926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07308536022901535	-2.5402333736419678	True	True	0.0	0.5	False	weak_or_ambiguous
