branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021898378618061543	-6.121735572814941	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0423809289932251	-3.1177515983581543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1341056227684021	-1.8651351928710938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07391315698623657	-2.5280771255493164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07008552551269531	-2.585376262664795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11273284256458282	-2.0631253719329834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07082507759332657	-2.5740838050842285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0708526074886322	-2.5736656188964844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.045542456209659576	-3.0424981117248535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1473255604505539	-1.7557330131530762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07235393673181534	-2.5510804653167725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07431495934724808	-2.522221803665161	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10740261524915695	-2.11755108833313	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0716274306178093	-2.561954975128174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06929914653301239	-2.5975053310394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05973890796303749	-2.756174087524414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0034997565671801567	-5.651556015014648	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.025817420333623886	-3.630549192428589	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15404115617275238	-1.7032508850097656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07232587039470673	-2.5514986515045166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0751245841383934	-2.5105111598968506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14559024572372437	-1.7696146965026855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07238201051950455	-2.5506622791290283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07351335883140564	-2.5339324474334717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03961557522416115	-3.1881113052368164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1434634029865265	-1.7868170738220215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07038597017526627	-2.580775499343872	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07193399220705032	-2.557353973388672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12551411986351013	-1.9412178993225098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0711560845375061	-2.5690648555755615	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07115606963634491	-2.5690650939941406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002400413854047656	-6.02971076965332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04857410863041878	-2.9748711585998535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11631020158529282	-2.0278453826904297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06929916143417358	-2.5975050926208496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06962355226278305	-2.5924863815307617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1482006311416626	-1.748784065246582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07354184985160828	-2.5335142612457275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07154405862092972	-2.5632095336914062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03245667740702629	-3.3948540687561035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13805487751960754	-1.8315403461456299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07079756259918213	-2.5745019912719727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07480558007955551	-2.5151114463806152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1391824632883072	-1.822096824645996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07271971553564072	-2.5456433296203613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07241009175777435	-2.550244092941284	True	True	0.0	0.5	False	weak_or_ambiguous
