branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12099196016788483	-1.983069896697998	False	False	1.9155349026238557	0.8716396894369927	True	identifiable
internal_2	0.0019696566741913557	-6.227924346923828	False	False	1.9155349026238557	0.8716396894369927	True	identifiable
internal_3	0.01597055420279503	-4.120909214019775	False	False	1.9155349026238557	0.8716396894369927	True	identifiable
internal_4	0.1780540645122528	-1.5295873880386353	False	False	1.9155349026238557	0.8716396894369927	True	identifiable
taxon19	0.07389190047979355	-2.5283877849578857	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
taxon18	0.07390953600406647	-2.528130054473877	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
internal_5	0.1798252910375595	-1.5175316333770752	False	False	1.9155349026238557	0.8716396894369927	True	identifiable
taxon13	0.07389191538095474	-2.5283875465393066	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
taxon03	0.07426289469003677	-2.5229787826538086	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
internal_6	0.01898859068751335	-3.9447457790374756	False	False	1.9155349026238557	0.8716396894369927	True	identifiable
internal_7	0.15374070405960083	-1.7055584192276	False	False	1.9155349026238557	0.8716396894369927	True	identifiable
taxon07	0.07278908789157867	-2.5446150302886963	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
taxon11	0.07244216650724411	-2.5497665405273438	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
internal_8	0.172504723072052	-1.5679787397384644	False	False	1.9155349026238557	0.8716396894369927	True	identifiable
taxon20	0.07389190047979355	-2.5283877849578857	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
taxon05	0.07317247986793518	-2.5389480590820312	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
internal_9	0.0017312988638877869	-6.357150554656982	False	False	1.9155349026238557	0.8716396894369927	True	identifiable
internal_10	0.018744613975286484	-3.9579262733459473	False	False	1.9155349026238557	0.8716396894369927	True	identifiable
internal_11	0.1575046330690384	-1.6769132614135742	False	False	1.9155349026238557	0.8716396894369927	True	identifiable
taxon16	0.07230383157730103	-2.5518271923065186	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
taxon01	0.07317245006561279	-2.5389485359191895	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
internal_12	0.15734584629535675	-1.6781103610992432	False	False	1.9155349026238557	0.8716396894369927	True	identifiable
taxon15	0.07376860082149506	-2.530190944671631	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
taxon04	0.07170145958662033	-2.560842275619507	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
internal_13	0.018721286207437515	-3.959195375442505	False	False	1.9155349026238557	0.8716396894369927	True	identifiable
internal_14	0.1593514084815979	-1.6630618572235107	False	False	1.9155349026238557	0.8716396894369927	True	identifiable
taxon24	0.07364550977945328	-2.531993865966797	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
taxon08	0.07220887392759323	-2.553243637084961	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
internal_15	0.18138200044631958	-1.5070122480392456	False	False	1.9155349026238557	0.8716396894369927	True	identifiable
taxon02	0.07401538640260696	-2.5265846252441406	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
taxon10	0.07376861572265625	-2.5301907062530518	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
internal_16	0.0016016733134165406	-6.435103416442871	False	False	1.9155349026238557	0.8716396894369927	True	identifiable
internal_17	0.019727323204278946	-3.9058260917663574	False	False	1.9155349026238557	0.8716396894369927	True	identifiable
internal_18	0.16614364087581635	-1.6132084131240845	False	False	1.9155349026238557	0.8716396894369927	True	identifiable
taxon09	0.07231248170137405	-2.5516982078552246	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
taxon06	0.07339988648891449	-2.535599708557129	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
internal_19	0.16327323019504547	-1.6340725421905518	False	False	1.9155349026238557	0.8716396894369927	True	identifiable
taxon12	0.0733998715877533	-2.535599946975708	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
taxon14	0.07218299061059952	-2.5536301136016846	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
internal_20	0.01635904610157013	-4.096479892730713	False	False	1.9155349026238557	0.8716396894369927	True	identifiable
internal_21	0.17582756280899048	-1.544875979423523	False	False	1.9155349026238557	0.8716396894369927	True	identifiable
taxon21	0.07243351638317108	-2.5498952865600586	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
taxon17	0.07255475968122482	-2.5480921268463135	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
internal_22	0.16389288008213043	-1.629543662071228	False	False	1.9155349026238557	0.8716396894369927	True	identifiable
taxon23	0.07279777526855469	-2.5444862842559814	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
taxon22	0.07354014366865158	-2.533539295196533	True	True	1.9155349026238557	0.8716396894369927	True	identifiable
