branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02751772478222847	-3.565021514892578	False	False	0.6592160016060309	0.6590842521039376	False	weak_or_ambiguous
internal_2	0.15062835812568665	-1.7296812534332275	False	False	0.6592160016060309	0.6590842521039376	False	weak_or_ambiguous
taxon05	0.07292409241199493	-2.542616367340088	True	True	0.6592160016060309	0.6590842521039376	False	weak_or_ambiguous
taxon04	0.07200849801301956	-2.5562384128570557	True	True	0.6592160016060309	0.6590842521039376	False	weak_or_ambiguous
internal_3	0.15401354432106018	-1.7034627199172974	False	False	0.6592160016060309	0.6590842521039376	False	weak_or_ambiguous
taxon07	0.07278469949960709	-2.544680118560791	True	True	0.6592160016060309	0.6590842521039376	False	weak_or_ambiguous
taxon02	0.07252510637044907	-2.5485329627990723	True	True	0.6592160016060309	0.6590842521039376	False	weak_or_ambiguous
internal_4	0.022822046652436256	-3.756941795349121	False	False	0.6592160016060309	0.6590842521039376	False	weak_or_ambiguous
internal_5	0.1660555899143219	-1.6138441562652588	False	False	0.6592160016060309	0.6590842521039376	False	weak_or_ambiguous
taxon01	0.07323168218135834	-2.5380754470825195	True	True	0.6592160016060309	0.6590842521039376	False	weak_or_ambiguous
taxon03	0.07356857508420944	-2.5331220626831055	True	True	0.6592160016060309	0.6590842521039376	False	weak_or_ambiguous
internal_6	0.1618483066558838	-1.6445395946502686	False	False	0.6592160016060309	0.6590842521039376	False	weak_or_ambiguous
taxon08	0.07265479117631912	-2.5466065406799316	True	True	0.6592160016060309	0.6590842521039376	False	weak_or_ambiguous
taxon06	0.07369998097419739	-2.531195640563965	True	True	0.6592160016060309	0.6590842521039376	False	weak_or_ambiguous
