branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013529748655855656	-4.289242267608643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19455111026763916	-1.4207048416137695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07576523721218109	-2.501326560974121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07541801035404205	-2.506295680999756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18392252922058105	-1.4899946451187134	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0747278481721878	-2.516235113143921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07541798800230026	-2.506295919418335	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012051763944327831	-4.406419277191162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19455112516880035	-1.42070472240448	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07576525211334229	-2.501326322555542	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07541801035404205	-2.506295680999756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19455112516880035	-1.42070472240448	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07541801035404205	-2.506295680999756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07576525211334229	-2.501326322555542	True	True	0.0	0.5	False	weak_or_ambiguous
