branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001732613774947822	-6.356389999389648	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014858037233352661	-4.194244861602783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17535418272018433	-1.54814612865448	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07425447553396225	-2.523101329803467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18056082725524902	-1.5125524997711182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015387396328151226	-4.1586995124816895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18318237364292145	-1.4949336051940918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17852166295051575	-1.526395559310913	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07423585653305054	-2.523372173309326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07477733492851257	-2.515519618988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12814632058143616	-1.917448878288269	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015844648005440831	-6.4459228515625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.017465414479374886	-4.029912948608398	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17754870653152466	-1.5330443382263184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16258582472801208	-1.6391127109527588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07219645380973816	-2.553429126739502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021333202719688416	-3.8259265422821045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17080433666706085	-1.57993745803833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07347647100687027	-2.5344741344451904	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07296197861433029	-2.542056083679199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16544443368911743	-1.6182639598846436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07266947627067566	-2.546388626098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001745506888255477	-6.348963260650635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018747219815850258	-3.957784652709961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17540574073791504	-1.5477895736694336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16539520025253296	-1.61862051486969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07343962043523788	-2.53501558303833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07347647100687027	-2.5344741344451904	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.019534334540367126	-3.915853977203369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16544440388679504	-1.618264079093933	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07421725988388062	-2.5236427783966064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07343962043523788	-2.53501558303833	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18056084215641022	-1.5125523805618286	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07421725988388062	-2.5236427783966064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
