branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002149708103388548	-6.140271186828613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.039446186274290085	-3.192572593688965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12404946982860565	-1.9546291828155518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07019249349832535	-2.5837361812591553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07232687622308731	-2.551483631134033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13667288422584534	-1.8432033061981201	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06991361826658249	-2.588016986846924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07424585521221161	-2.523226737976074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04068980738520622	-3.1602368354797363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10810887813568115	-2.1102051734924316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06710889935493469	-2.631971836090088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07255702465772629	-2.54805850982666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12208704650402069	-1.9728131294250488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07122398167848587	-2.568037986755371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06917484849691391	-2.5994341373443604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.004133610986173153	-5.484461784362793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04455728456377983	-3.065399169921875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12852415442466736	-1.9140713214874268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06840692460536957	-2.611422061920166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07363999634981155	-2.5320746898651123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09772435575723648	-2.222769260406494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06714462488889694	-2.631401300430298	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07128064334392548	-2.5671818256378174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.035949479788541794	-3.289029121398926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.152748242020607	-1.7132067680358887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07336785644292831	-2.5360708236694336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07261467725038528	-2.5472021102905273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13399018347263336	-1.8661296367645264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07126176357269287	-2.567466974258423	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07175446301698685	-2.5600461959838867	True	True	0.0	0.5	False	weak_or_ambiguous
