branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01934385485947132	-3.925847053527832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0020276515278965235	-6.19884729385376	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.057098060846328735	-2.804192066192627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09942691028118134	-2.203608512878418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06586932390928268	-2.6519434452056885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06829440593719482	-2.6131889820098877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08200982958078384	-2.4153475761413574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06758272647857666	-2.6244280338287354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06336329132318497	-2.693410873413086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.026151366531848907	-3.617354393005371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09498195350170135	-2.254267930984497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06522838771343231	-2.662407398223877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06589317321777344	-2.6515560150146484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09405478090047836	-2.265101432800293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06529933959245682	-2.6612443923950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06755831837654114	-2.6248154640197754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019245187286287546	-6.251152992248535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.041290272027254105	-3.144961357116699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12066081166267395	-1.9861873388290405	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06864045560359955	-2.6077632904052734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07252940535545349	-2.548469066619873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09942932426929474	-2.2035815715789795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06596476584672928	-2.650393486022949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06629984825849533	-2.644967794418335	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03924783319234848	-3.1978201866149902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08247338980436325	-2.409205913543701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06340930610895157	-2.6926357746124268	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07105739414691925	-2.570559024810791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08728958666324615	-2.3471875190734863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06522838771343231	-2.662407398223877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0679745152592659	-2.618227243423462	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017449345905333757	-6.349291801452637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.053028687834739685	-2.8824357986450195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09555865079164505	-2.24757719039917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06438285857439041	-2.676358938217163	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07082749903202057	-2.574047088623047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10322046279907227	-2.161942958831787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07250334322452545	-2.548856496810913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06625188142061234	-2.645742893218994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04790027067065239	-2.989548683166504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08358986675739288	-2.3945417404174805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07075102627277374	-2.575209617614746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06433618068695068	-2.6771340370178223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0842449963092804	-2.386019706726074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0672416239976883	-2.6298537254333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0649925023317337	-2.6662826538085938	True	True	0.0	0.5	False	weak_or_ambiguous
