branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018976560095325112	-6.2652363777160645	False	False	-5.412340089744531	0.0044413745969418454	False	not_identifiable
internal_2	0.019371019676327705	-3.9244160652160645	False	False	-5.412340089744531	0.0044413745969418454	False	not_identifiable
internal_3	0.16444869339466095	-1.6254931688308716	False	False	-5.412340089744531	0.0044413745969418454	False	not_identifiable
taxon06	0.07342103123664856	-2.5352888107299805	True	True	-5.412340089744531	0.0044413745969418454	False	not_identifiable
taxon02	0.0727238655090332	-2.545581817626953	True	True	-5.412340089744531	0.0044413745969418454	False	not_identifiable
internal_4	0.17591357231140137	-1.5442826747894287	False	False	-5.412340089744531	0.0044413745969418454	False	not_identifiable
taxon13	0.07310336083173752	-2.5399677753448486	True	True	-5.412340089744531	0.0044413745969418454	False	not_identifiable
taxon16	0.07386790215969086	-2.528738498687744	True	True	-5.412340089744531	0.0044413745969418454	False	not_identifiable
internal_5	0.018633535131812096	-3.9639830589294434	False	False	-5.412340089744531	0.0044413745969418454	False	not_identifiable
internal_6	0.17611926794052124	-1.5428643226623535	False	False	-5.412340089744531	0.0044413745969418454	False	not_identifiable
taxon11	0.07354844361543655	-2.5334174633026123	True	True	-5.412340089744531	0.0044413745969418454	False	not_identifiable
taxon12	0.07380390912294388	-2.5296742916107178	True	True	-5.412340089744531	0.0044413745969418454	False	not_identifiable
internal_7	0.16650161147117615	-1.6106268167495728	False	False	-5.412340089744531	0.0044413745969418454	False	not_identifiable
taxon08	0.07342103123664856	-2.5352888107299805	True	True	-5.412340089744531	0.0044413745969418454	False	not_identifiable
taxon15	0.07285017520189285	-2.543710231781006	True	True	-5.412340089744531	0.0044413745969418454	False	not_identifiable
internal_8	0.0017433976754546165	-6.350174427032471	False	False	-5.412340089744531	0.0044413745969418454	False	not_identifiable
internal_9	0.01733233965933323	-4.037696838378906	False	False	-5.412340089744531	0.0044413745969418454	False	not_identifiable
internal_10	0.16688381135463715	-1.6078752279281616	False	False	-5.412340089744531	0.0044413745969418454	False	not_identifiable
taxon07	0.07362592220306396	-2.532280921936035	True	True	-5.412340089744531	0.0044413745969418454	False	not_identifiable
taxon10	0.07259775698184967	-2.5474534034729004	True	True	-5.412340089744531	0.0044413745969418454	False	not_identifiable
internal_11	0.18480776250362396	-1.4841077327728271	False	False	-5.412340089744531	0.0044413745969418454	False	not_identifiable
taxon03	0.07386788725852966	-2.5287387371063232	True	True	-5.412340089744531	0.0044413745969418454	False	not_identifiable
taxon14	0.07380390912294388	-2.5296742916107178	True	True	-5.412340089744531	0.0044413745969418454	False	not_identifiable
internal_12	0.01599058136343956	-4.119635581970215	False	False	-5.412340089744531	0.0044413745969418454	False	not_identifiable
internal_13	0.1773848831653595	-1.5341665744781494	False	False	-5.412340089744531	0.0044413745969418454	False	not_identifiable
taxon04	0.07418861985206604	-2.524059772491455	True	True	-5.412340089744531	0.0044413745969418454	False	not_identifiable
taxon05	0.07329381257295609	-2.5371603965759277	True	True	-5.412340089744531	0.0044413745969418454	False	not_identifiable
internal_14	0.17791660130023956	-1.5305269956588745	False	False	-5.412340089744531	0.0044413745969418454	False	not_identifiable
taxon01	0.07354845851659775	-2.533417224884033	True	True	-5.412340089744531	0.0044413745969418454	False	not_identifiable
taxon09	0.07380390912294388	-2.5296742916107178	True	True	-5.412340089744531	0.0044413745969418454	False	not_identifiable
