branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014869876904413104	-6.509514808654785	False	False	38.24459810459084	1.0	True	strongly_identifiable
internal_2	0.01760188303887844	-4.021990776062012	False	False	38.24459810459084	1.0	True	strongly_identifiable
internal_3	0.16973260045051575	-1.5875235795974731	False	False	38.24459810459084	1.0	True	strongly_identifiable
taxon24	0.07300850003957748	-2.5413684844970703	True	True	38.24459810459084	1.0	True	strongly_identifiable
taxon19	0.07314716279506683	-2.5393214225769043	True	True	38.24459810459084	1.0	True	strongly_identifiable
internal_4	0.1758662611246109	-1.5446090698242188	False	False	38.24459810459084	1.0	True	strongly_identifiable
taxon18	0.07268127053976059	-2.5462136268615723	True	True	38.24459810459084	1.0	True	strongly_identifiable
taxon14	0.07235993444919586	-2.5509910583496094	True	True	38.24459810459084	1.0	True	strongly_identifiable
internal_5	0.01847136579453945	-3.9728894233703613	False	False	38.24459810459084	1.0	True	strongly_identifiable
internal_6	0.18462131917476654	-1.4853458404541016	False	False	38.24459810459084	1.0	True	strongly_identifiable
taxon04	0.07333244383335114	-2.5365917682647705	True	True	38.24459810459084	1.0	True	strongly_identifiable
taxon03	0.0734020248055458	-2.5355682373046875	True	True	38.24459810459084	1.0	True	strongly_identifiable
internal_7	0.15714353322982788	-1.67963707447052	False	False	38.24459810459084	1.0	True	strongly_identifiable
taxon08	0.07288850843906403	-2.543142795562744	True	True	38.24459810459084	1.0	True	strongly_identifiable
taxon16	0.07229584455490112	-2.5519461631774902	True	True	38.24459810459084	1.0	True	strongly_identifiable
internal_8	0.10627835243940353	-2.1293327808380127	False	False	38.24459810459084	1.0	True	strongly_identifiable
internal_9	0.0016645778669044375	-6.396517753601074	False	False	38.24459810459084	1.0	True	strongly_identifiable
internal_10	0.01715022139251232	-4.048445224761963	False	False	38.24459810459084	1.0	True	strongly_identifiable
internal_11	0.17283889651298523	-1.5656394958496094	False	False	38.24459810459084	1.0	True	strongly_identifiable
taxon10	0.07332782447338104	-2.5366597175598145	True	True	38.24459810459084	1.0	True	strongly_identifiable
taxon07	0.07314716279506683	-2.5393214225769043	True	True	38.24459810459084	1.0	True	strongly_identifiable
internal_12	0.176859050989151	-1.5377743244171143	False	False	38.24459810459084	1.0	True	strongly_identifiable
taxon13	0.07384888827800751	-2.5290164947509766	True	True	38.24459810459084	1.0	True	strongly_identifiable
taxon02	0.07294385880231857	-2.5423240661621094	True	True	38.24459810459084	1.0	True	strongly_identifiable
internal_13	0.017569754272699356	-4.023850440979004	False	False	38.24459810459084	1.0	True	strongly_identifiable
internal_14	0.16346728801727295	-1.632652759552002	False	False	38.24459810459084	1.0	True	strongly_identifiable
taxon17	0.07340668141841888	-2.5354998111724854	True	True	38.24459810459084	1.0	True	strongly_identifiable
taxon01	0.07255256175994873	-2.5481247901916504	True	True	38.24459810459084	1.0	True	strongly_identifiable
internal_15	0.16445493698120117	-1.6254477500915527	False	False	38.24459810459084	1.0	True	strongly_identifiable
taxon09	0.07411067187786102	-2.5251951217651367	True	True	38.24459810459084	1.0	True	strongly_identifiable
taxon20	0.07178488373756409	-2.5595896244049072	True	True	38.24459810459084	1.0	True	strongly_identifiable
internal_16	0.0014995592646300793	-6.5010833740234375	False	False	38.24459810459084	1.0	True	strongly_identifiable
internal_17	0.01619284227490425	-4.106860637664795	False	False	38.24459810459084	1.0	True	strongly_identifiable
internal_18	0.16302791237831116	-1.6358692646026611	False	False	38.24459810459084	1.0	True	strongly_identifiable
taxon05	0.07287927716970444	-2.5432794094085693	True	True	38.24459810459084	1.0	True	strongly_identifiable
taxon06	0.07293924689292908	-2.5423922538757324	True	True	38.24459810459084	1.0	True	strongly_identifiable
internal_19	0.15947984158992767	-1.6621034145355225	False	False	38.24459810459084	1.0	True	strongly_identifiable
taxon22	0.0721038430929184	-2.554812431335449	True	True	38.24459810459084	1.0	True	strongly_identifiable
taxon12	0.07352282851934433	-2.5337934494018555	True	True	38.24459810459084	1.0	True	strongly_identifiable
internal_20	0.019301991909742355	-3.928056240081787	False	False	38.24459810459084	1.0	True	strongly_identifiable
internal_21	0.1699625551700592	-1.585892677307129	False	False	38.24459810459084	1.0	True	strongly_identifiable
taxon11	0.07313329726457596	-2.5395259857177734	True	True	38.24459810459084	1.0	True	strongly_identifiable
taxon23	0.07313791662454605	-2.5394577980041504	True	True	38.24459810459084	1.0	True	strongly_identifiable
internal_22	0.16542215645313263	-1.6184252500534058	False	False	38.24459810459084	1.0	True	strongly_identifiable
taxon15	0.07365308701992035	-2.5318827629089355	True	True	38.24459810459084	1.0	True	strongly_identifiable
taxon21	0.07242409884929657	-2.5500354766845703	True	True	38.24459810459084	1.0	True	strongly_identifiable
