branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03568802401423454	-3.2965996265411377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13146547973155975	-1.8880629539489746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07178136706352234	-2.5596423149108887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07182308286428452	-2.559016466140747	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14955812692642212	-1.7380709648132324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07323329895734787	-2.5380516052246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07295770943164825	-2.542119264602661	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02307046577334404	-3.745861291885376	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16336974501609802	-1.6333662271499634	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07413027435541153	-2.524909496307373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07359515875577927	-2.5327320098876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16277436912059784	-1.6377286911010742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07383017241954803	-2.529290199279785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07383020222187042	-2.529289722442627	True	True	0.0	0.5	False	weak_or_ambiguous
