branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022341204807162285	-3.7787280082702637	False	False	179.6536218854865	1.0	True	strongly_identifiable
internal_2	0.001970310229808092	-6.2275919914245605	False	False	179.6536218854865	1.0	True	strongly_identifiable
internal_3	0.02837435156106949	-3.533484935760498	False	False	179.6536218854865	1.0	True	strongly_identifiable
internal_4	0.11809418350458145	-2.0106027126312256	False	False	179.6536218854865	1.0	True	strongly_identifiable
taxon02	0.06823085248470306	-2.6141881942749023	True	True	179.6536218854865	1.0	True	strongly_identifiable
taxon10	0.06660543382167816	-2.6400418281555176	True	True	179.6536218854865	1.0	True	strongly_identifiable
internal_5	0.1032794713973999	-2.1613056659698486	False	False	179.6536218854865	1.0	True	strongly_identifiable
taxon06	0.06557213515043259	-2.6567835807800293	True	True	179.6536218854865	1.0	True	strongly_identifiable
taxon16	0.06828475743532181	-2.6133406162261963	True	True	179.6536218854865	1.0	True	strongly_identifiable
internal_6	0.026778962463140488	-3.5929946899414062	False	False	179.6536218854865	1.0	True	strongly_identifiable
internal_7	0.10194028168916702	-2.175849437713623	False	False	179.6536218854865	1.0	True	strongly_identifiable
taxon01	0.06846024096012115	-2.6105856895446777	True	True	179.6536218854865	1.0	True	strongly_identifiable
taxon14	0.06624621897935867	-2.645834445953369	True	True	179.6536218854865	1.0	True	strongly_identifiable
internal_8	0.1304289996623993	-1.8971710205078125	False	False	179.6536218854865	1.0	True	strongly_identifiable
taxon04	0.06539058685302734	-2.659750461578369	True	True	179.6536218854865	1.0	True	strongly_identifiable
taxon17	0.06539058685302734	-2.659750461578369	True	True	179.6536218854865	1.0	True	strongly_identifiable
internal_9	0.001909505226649344	-6.258999824523926	False	False	179.6536218854865	1.0	True	strongly_identifiable
internal_10	0.028526492416858673	-3.5279808044433594	False	False	179.6536218854865	1.0	True	strongly_identifiable
internal_11	0.10782165080308914	-2.113187551498413	False	False	179.6536218854865	1.0	True	strongly_identifiable
taxon13	0.07130196690559387	-2.566859722137451	True	True	179.6536218854865	1.0	True	strongly_identifiable
taxon21	0.06569776684045792	-2.6547350883483887	True	True	179.6536218854865	1.0	True	strongly_identifiable
internal_12	0.10876406729221344	-2.1034281253814697	False	False	179.6536218854865	1.0	True	strongly_identifiable
taxon09	0.06823085248470306	-2.6141881942749023	True	True	179.6536218854865	1.0	True	strongly_identifiable
taxon18	0.06710337847471237	-2.6320600509643555	True	True	179.6536218854865	1.0	True	strongly_identifiable
internal_13	0.02735341526567936	-3.5711793899536133	False	False	179.6536218854865	1.0	True	strongly_identifiable
internal_14	0.13792940974235535	-1.8325951099395752	False	False	179.6536218854865	1.0	True	strongly_identifiable
taxon11	0.07295659184455872	-2.542135715484619	True	True	179.6536218854865	1.0	True	strongly_identifiable
taxon15	0.06962713599205017	-2.59243106842041	True	True	179.6536218854865	1.0	True	strongly_identifiable
internal_15	0.11066041141748428	-2.084012985229492	False	False	179.6536218854865	1.0	True	strongly_identifiable
taxon19	0.06892570853233337	-2.6033098697662354	True	True	179.6536218854865	1.0	True	strongly_identifiable
taxon22	0.06765827536582947	-2.623229742050171	True	True	179.6536218854865	1.0	True	strongly_identifiable
internal_16	0.0016086517134681344	-6.43074893951416	False	False	179.6536218854865	1.0	True	strongly_identifiable
internal_17	0.03472495451569557	-3.3249545097351074	False	False	179.6536218854865	1.0	True	strongly_identifiable
internal_18	0.12586593627929688	-1.938016414642334	False	False	179.6536218854865	1.0	True	strongly_identifiable
taxon24	0.0689801499247551	-2.602461814880371	True	True	179.6536218854865	1.0	True	strongly_identifiable
taxon05	0.07006771117448807	-2.5856497287750244	True	True	179.6536218854865	1.0	True	strongly_identifiable
internal_19	0.13635757565498352	-1.84587824344635	False	False	179.6536218854865	1.0	True	strongly_identifiable
taxon20	0.07209181785583496	-2.554992198944092	True	True	179.6536218854865	1.0	True	strongly_identifiable
taxon23	0.07044144719839096	-2.579927921295166	True	True	179.6536218854865	1.0	True	strongly_identifiable
internal_20	0.02552497573196888	-3.6422414779663086	False	False	179.6536218854865	1.0	True	strongly_identifiable
internal_21	0.1345800906419754	-1.8610553741455078	False	False	179.6536218854865	1.0	True	strongly_identifiable
taxon12	0.07084493339061737	-2.573782205581665	True	True	179.6536218854865	1.0	True	strongly_identifiable
taxon03	0.06955396384000778	-2.5935611724853516	True	True	179.6536218854865	1.0	True	strongly_identifiable
internal_22	0.1366807371377945	-1.8431367874145508	False	False	179.6536218854865	1.0	True	strongly_identifiable
taxon08	0.06903915107250214	-2.601543426513672	True	True	179.6536218854865	1.0	True	strongly_identifiable
taxon07	0.06859101355075836	-2.608536958694458	True	True	179.6536218854865	1.0	True	strongly_identifiable
