branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013567267451435328	-6.601322650909424	False	False	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
internal_2	0.017168235033750534	-4.047377109527588	False	False	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
internal_3	0.1865401566028595	-1.4726500511169434	False	False	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
taxon11	0.07414113730192184	-2.5247511863708496	True	True	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
taxon15	0.07394218444824219	-2.527653217315674	True	True	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
internal_4	0.169829860329628	-1.5868335962295532	False	False	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
taxon16	0.0736263170838356	-2.5322751998901367	True	True	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
taxon03	0.07321679592132568	-2.538294792175293	True	True	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
internal_5	0.012748530134558678	-4.349508762359619	False	False	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
internal_6	0.18051975965499878	-1.5128300189971924	False	False	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
taxon09	0.07455538213253021	-2.5187320709228516	True	True	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
taxon14	0.07352370768785477	-2.533780574798584	True	True	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
internal_7	0.18557818233966827	-1.4790022373199463	False	False	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
taxon05	0.07455538213253021	-2.5187320709228516	True	True	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
taxon13	0.07372899353504181	-2.530770778656006	True	True	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
internal_8	0.0014452263712882996	-6.538043022155762	False	False	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
internal_9	0.014665631577372551	-4.207474231719971	False	False	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
internal_10	0.187875434756279	-1.4638745784759521	False	False	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
taxon06	0.07455538213253021	-2.5187320709228516	True	True	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
taxon04	0.07424450665712357	-2.5232462882995605	True	True	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
internal_11	0.17743676900863647	-1.5338109731674194	False	False	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
taxon08	0.07445161044597626	-2.5202369689941406	True	True	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
taxon12	0.0733189806342125	-2.536789894104004	True	True	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
internal_12	0.011343288235366344	-4.467720985412598	False	False	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
internal_13	0.19795164465904236	-1.3991460800170898	False	False	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
taxon02	0.07455538213253021	-2.5187320709228516	True	True	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
taxon10	0.07476331293582916	-2.5157222747802734	True	True	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
internal_14	0.19464167952537537	-1.4201269149780273	False	False	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
taxon01	0.07455538213253021	-2.5187320709228516	True	True	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
taxon07	0.07445161044597626	-2.5202369689941406	True	True	-9.518104977349148	7.35034301974902e-05	False	not_identifiable
