branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00445582764223218	-5.409076690673828	False	False	132.14109472807468	1.0	True	strongly_identifiable
internal_2	0.0019326875917613506	-6.246909141540527	False	False	132.14109472807468	1.0	True	strongly_identifiable
internal_3	0.051002420485019684	-2.9235332012176514	False	False	132.14109472807468	1.0	True	strongly_identifiable
internal_4	0.07212605327367783	-2.55448055267334	False	False	132.14109472807468	1.0	True	strongly_identifiable
taxon08	0.06183132901787758	-2.71951961517334	True	True	132.14109472807468	1.0	True	strongly_identifiable
taxon20	0.06429801881313324	-2.6777682304382324	True	True	132.14109472807468	1.0	True	strongly_identifiable
internal_5	0.06458793580532074	-2.672959566116333	False	False	132.14109472807468	1.0	True	strongly_identifiable
taxon10	0.06609407067298889	-2.648296594619751	True	True	132.14109472807468	1.0	True	strongly_identifiable
taxon04	0.058373063802719116	-2.780754566192627	True	True	132.14109472807468	1.0	True	strongly_identifiable
internal_6	0.04978705942630768	-2.9489309787750244	False	False	132.14109472807468	1.0	True	strongly_identifiable
internal_7	0.08382213860750198	-2.3915133476257324	False	False	132.14109472807468	1.0	True	strongly_identifiable
taxon15	0.06278794258832932	-2.703146457672119	True	True	132.14109472807468	1.0	True	strongly_identifiable
taxon03	0.061565935611724854	-2.7241039276123047	True	True	132.14109472807468	1.0	True	strongly_identifiable
internal_8	0.06664545089006424	-2.6393983364105225	False	False	132.14109472807468	1.0	True	strongly_identifiable
taxon24	0.06494128704071045	-2.667125701904297	True	True	132.14109472807468	1.0	True	strongly_identifiable
taxon14	0.060888346284627914	-2.7358925342559814	True	True	132.14109472807468	1.0	True	strongly_identifiable
internal_9	0.0013689519837498665	-6.592339992523193	False	False	132.14109472807468	1.0	True	strongly_identifiable
internal_10	0.05535848066210747	-2.836975574493408	False	False	132.14109472807468	1.0	True	strongly_identifiable
internal_11	0.06708883494138718	-2.6322922706604004	False	False	132.14109472807468	1.0	True	strongly_identifiable
taxon06	0.06186934560537338	-2.7188644409179688	True	True	132.14109472807468	1.0	True	strongly_identifiable
taxon01	0.058969881385564804	-2.7699482440948486	True	True	132.14109472807468	1.0	True	strongly_identifiable
internal_12	0.10853684693574905	-2.105774402618408	False	False	132.14109472807468	1.0	True	strongly_identifiable
taxon05	0.07165638357400894	-2.5615196228027344	True	True	132.14109472807468	1.0	True	strongly_identifiable
taxon18	0.0650905966758728	-2.6646695137023926	True	True	132.14109472807468	1.0	True	strongly_identifiable
internal_13	0.03647971898317337	-3.273837089538574	False	False	132.14109472807468	1.0	True	strongly_identifiable
internal_14	0.0654718428850174	-2.658421516418457	False	False	132.14109472807468	1.0	True	strongly_identifiable
taxon12	0.06494128704071045	-2.667125701904297	True	True	132.14109472807468	1.0	True	strongly_identifiable
taxon23	0.06065473333001137	-2.739985466003418	True	True	132.14109472807468	1.0	True	strongly_identifiable
internal_15	0.06907550990581512	-2.600977897644043	False	False	132.14109472807468	1.0	True	strongly_identifiable
taxon11	0.0605521984398365	-2.741786479949951	True	True	132.14109472807468	1.0	True	strongly_identifiable
taxon19	0.06390511989593506	-2.6843173503875732	True	True	132.14109472807468	1.0	True	strongly_identifiable
internal_16	0.0010268990881741047	-6.880184173583984	False	False	132.14109472807468	1.0	True	strongly_identifiable
internal_17	0.06184924393892288	-2.7192108631134033	False	False	132.14109472807468	1.0	True	strongly_identifiable
internal_18	0.05425997078418732	-2.8581809997558594	False	False	132.14109472807468	1.0	True	strongly_identifiable
taxon16	0.05770176649093628	-2.793034076690674	True	True	132.14109472807468	1.0	True	strongly_identifiable
taxon02	0.05875219777226448	-2.7738778591156006	True	True	132.14109472807468	1.0	True	strongly_identifiable
internal_19	0.10591292381286621	-2.133185863494873	False	False	132.14109472807468	1.0	True	strongly_identifiable
taxon22	0.07288587093353271	-2.543181896209717	True	True	132.14109472807468	1.0	True	strongly_identifiable
taxon09	0.06578146666288376	-2.653372287750244	True	True	132.14109472807468	1.0	True	strongly_identifiable
internal_20	0.042346108704805374	-3.11860990524292	False	False	132.14109472807468	1.0	True	strongly_identifiable
internal_21	0.0681915208697319	-2.61480712890625	False	False	132.14109472807468	1.0	True	strongly_identifiable
taxon17	0.060106661170721054	-2.749645709991455	True	True	132.14109472807468	1.0	True	strongly_identifiable
taxon21	0.06107586622238159	-2.7326178550720215	True	True	132.14109472807468	1.0	True	strongly_identifiable
internal_22	0.06975345313549042	-2.590482711791992	False	False	132.14109472807468	1.0	True	strongly_identifiable
taxon07	0.06595271825790405	-2.6505889892578125	True	True	132.14109472807468	1.0	True	strongly_identifiable
taxon13	0.06091645359992981	-2.735401153564453	True	True	132.14109472807468	1.0	True	strongly_identifiable
