branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06056628003716469	-2.7415390014648438	False	False	69.65958930193871	1.0	True	strongly_identifiable
internal_2	0.06879086047410965	-2.6054129600524902	False	False	69.65958930193871	1.0	True	strongly_identifiable
taxon05	0.06207405403256416	-2.7153429985046387	True	True	69.65958930193871	1.0	True	strongly_identifiable
taxon06	0.06612451374530792	-2.647803544998169	True	True	69.65958930193871	1.0	True	strongly_identifiable
internal_3	0.09096090495586395	-2.3019583225250244	False	False	69.65958930193871	1.0	True	strongly_identifiable
taxon02	0.06477712839841843	-2.669832229614258	True	True	69.65958930193871	1.0	True	strongly_identifiable
taxon07	0.06468919664621353	-2.6712846755981445	True	True	69.65958930193871	1.0	True	strongly_identifiable
internal_4	0.07097085565328598	-2.571870803833008	False	False	69.65958930193871	1.0	True	strongly_identifiable
internal_5	0.14040565490722656	-1.8119248151779175	False	False	69.65958930193871	1.0	True	strongly_identifiable
taxon08	0.06966260075569153	-2.591883659362793	True	True	69.65958930193871	1.0	True	strongly_identifiable
taxon03	0.06911550462245941	-2.600356101989746	True	True	69.65958930193871	1.0	True	strongly_identifiable
internal_6	0.06805334985256195	-2.616983652114868	False	False	69.65958930193871	1.0	True	strongly_identifiable
taxon01	0.06551426649093628	-2.657728433609009	True	True	69.65958930193871	1.0	True	strongly_identifiable
taxon04	0.06336904317140579	-2.6933138370513916	True	True	69.65958930193871	1.0	True	strongly_identifiable
