branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019322864711284637	-3.9269542694091797	False	False	168.70482479079539	1.0	True	strongly_identifiable
internal_2	0.0020420330110937357	-6.191765308380127	False	False	168.70482479079539	1.0	True	strongly_identifiable
internal_3	0.045703284442424774	-3.038804531097412	False	False	168.70482479079539	1.0	True	strongly_identifiable
internal_4	0.11840152740478516	-2.007655143737793	False	False	168.70482479079539	1.0	True	strongly_identifiable
taxon08	0.07104580849409103	-2.5707345008850098	True	True	168.70482479079539	1.0	True	strongly_identifiable
taxon19	0.0692024677991867	-2.5990052223205566	True	True	168.70482479079539	1.0	True	strongly_identifiable
internal_5	0.10030020028352737	-2.1938934326171875	False	False	168.70482479079539	1.0	True	strongly_identifiable
taxon15	0.06750248372554779	-2.625702142715454	True	True	168.70482479079539	1.0	True	strongly_identifiable
taxon12	0.06499913334846497	-2.6661734580993652	True	True	168.70482479079539	1.0	True	strongly_identifiable
internal_6	0.0373162142932415	-3.2502970695495605	False	False	168.70482479079539	1.0	True	strongly_identifiable
internal_7	0.10155204683542252	-2.1800973415374756	False	False	168.70482479079539	1.0	True	strongly_identifiable
taxon14	0.06779208034276962	-2.621110439300537	True	True	168.70482479079539	1.0	True	strongly_identifiable
taxon02	0.06756444275379181	-2.624718189239502	True	True	168.70482479079539	1.0	True	strongly_identifiable
internal_8	0.11719374358654022	-2.019277334213257	False	False	168.70482479079539	1.0	True	strongly_identifiable
taxon20	0.06942674517631531	-2.5955286026000977	True	True	168.70482479079539	1.0	True	strongly_identifiable
taxon11	0.06938011944293976	-2.596250534057617	True	True	168.70482479079539	1.0	True	strongly_identifiable
internal_9	0.001934077008627355	-6.246189117431641	False	False	168.70482479079539	1.0	True	strongly_identifiable
internal_10	0.03407120704650879	-3.344637393951416	False	False	168.70482479079539	1.0	True	strongly_identifiable
internal_11	0.10856801271438599	-2.105452299118042	False	False	168.70482479079539	1.0	True	strongly_identifiable
taxon03	0.06848764419555664	-2.6101560592651367	True	True	168.70482479079539	1.0	True	strongly_identifiable
taxon22	0.0669800192117691	-2.6340322494506836	True	True	168.70482479079539	1.0	True	strongly_identifiable
internal_12	0.15187899768352509	-1.7199392318725586	False	False	168.70482479079539	1.0	True	strongly_identifiable
taxon07	0.06973671913146973	-2.59074068069458	True	True	168.70482479079539	1.0	True	strongly_identifiable
taxon05	0.07039489597082138	-2.580639123916626	True	True	168.70482479079539	1.0	True	strongly_identifiable
internal_13	0.03841324523091316	-3.220182418823242	False	False	168.70482479079539	1.0	True	strongly_identifiable
internal_14	0.09865295141935349	-2.212282180786133	False	False	168.70482479079539	1.0	True	strongly_identifiable
taxon04	0.06646943092346191	-2.6422314643859863	True	True	168.70482479079539	1.0	True	strongly_identifiable
taxon24	0.06955821812152863	-2.5934953689575195	True	True	168.70482479079539	1.0	True	strongly_identifiable
internal_15	0.11008578538894653	-2.089865207672119	False	False	168.70482479079539	1.0	True	strongly_identifiable
taxon16	0.06991566717624664	-2.5879855155944824	True	True	168.70482479079539	1.0	True	strongly_identifiable
taxon21	0.0672757551074028	-2.62930965423584	True	True	168.70482479079539	1.0	True	strongly_identifiable
internal_16	0.0016764586325734854	-6.3893938064575195	False	False	168.70482479079539	1.0	True	strongly_identifiable
internal_17	0.018620068207383156	-3.964719772338867	False	False	168.70482479079539	1.0	True	strongly_identifiable
internal_18	0.13883566856384277	-1.8249943256378174	False	False	168.70482479079539	1.0	True	strongly_identifiable
taxon10	0.0659099593758583	-2.6512832641601562	True	True	168.70482479079539	1.0	True	strongly_identifiable
taxon06	0.06601905822753906	-2.649512529373169	True	True	168.70482479079539	1.0	True	strongly_identifiable
internal_19	0.14646276831626892	-1.762617826461792	False	False	168.70482479079539	1.0	True	strongly_identifiable
taxon17	0.06979631632566452	-2.589822292327881	True	True	168.70482479079539	1.0	True	strongly_identifiable
taxon18	0.06973673403263092	-2.590740442276001	True	True	168.70482479079539	1.0	True	strongly_identifiable
internal_20	0.04327389597892761	-3.0959675312042236	False	False	168.70482479079539	1.0	True	strongly_identifiable
internal_21	0.09496816247701645	-2.2544283866882324	False	False	168.70482479079539	1.0	True	strongly_identifiable
taxon01	0.06669773161411285	-2.6385581493377686	True	True	168.70482479079539	1.0	True	strongly_identifiable
taxon23	0.06522674858570099	-2.6624343395233154	True	True	168.70482479079539	1.0	True	strongly_identifiable
internal_22	0.11148374527692795	-2.075674057006836	False	False	168.70482479079539	1.0	True	strongly_identifiable
taxon09	0.07116714864969254	-2.5688974857330322	True	True	168.70482479079539	1.0	True	strongly_identifiable
taxon13	0.06691854447126389	-2.635016441345215	True	True	168.70482479079539	1.0	True	strongly_identifiable
