branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002883769804611802	-5.845768928527832	False	False	1.7187512281559574	0.8479679167097071	True	identifiable
internal_2	0.03696078434586525	-3.2602367401123047	False	False	1.7187512281559574	0.8479679167097071	True	identifiable
internal_3	0.12486154586076736	-1.9471765756607056	False	False	1.7187512281559574	0.8479679167097071	True	identifiable
taxon13	0.07020411640405655	-2.5835580825805664	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
taxon21	0.07063182443380356	-2.577024221420288	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
internal_4	0.1310328096151352	-1.891857624053955	False	False	1.7187512281559574	0.8479679167097071	True	identifiable
taxon18	0.07079759985208511	-2.5745015144348145	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
taxon01	0.07081890106201172	-2.5741777420043945	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
internal_5	0.0342223159968853	-3.3400557041168213	False	False	1.7187512281559574	0.8479679167097071	True	identifiable
internal_6	0.1395835429430008	-1.8187532424926758	False	False	1.7187512281559574	0.8479679167097071	True	identifiable
taxon09	0.07063606381416321	-2.5769596099853516	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
taxon19	0.07091686129570007	-2.572690010070801	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
internal_7	0.13823840022087097	-1.8299989700317383	False	False	1.7187512281559574	0.8479679167097071	True	identifiable
taxon03	0.07069128751754761	-2.5761187076568604	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
taxon20	0.07122862339019775	-2.5679678916931152	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
internal_8	0.06096862629055977	-2.7344894409179688	False	False	1.7187512281559574	0.8479679167097071	True	identifiable
internal_9	0.0024394800420850515	-6.013527870178223	False	False	1.7187512281559574	0.8479679167097071	True	identifiable
internal_10	0.034907497465610504	-3.3195223808288574	False	False	1.7187512281559574	0.8479679167097071	True	identifiable
internal_11	0.12904061377048492	-1.909468173980713	False	False	1.7187512281559574	0.8479679167097071	True	identifiable
taxon06	0.07063182443380356	-2.577024221420288	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
taxon17	0.07098934054374695	-2.5715904235839844	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
internal_12	0.13951297104358673	-1.8193409442901611	False	False	1.7187512281559574	0.8479679167097071	True	identifiable
taxon15	0.07033514976501465	-2.581552505493164	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
taxon05	0.07021680474281311	-2.5833637714385986	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
internal_13	0.0338226817548275	-3.3522157669067383	False	False	1.7187512281559574	0.8479679167097071	True	identifiable
internal_14	0.1335570067167282	-1.8698679208755493	False	False	1.7187512281559574	0.8479679167097071	True	identifiable
taxon14	0.07097654789686203	-2.571784496307373	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
taxon16	0.07103627920150757	-2.5708789825439453	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
internal_15	0.1311015635728836	-1.89125394821167	False	False	1.7187512281559574	0.8479679167097071	True	identifiable
taxon04	0.0710064247250557	-2.57133150100708	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
taxon23	0.07003119587898254	-2.586210250854492	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
internal_16	0.002698752097785473	-5.9122633934021	False	False	1.7187512281559574	0.8479679167097071	True	identifiable
internal_17	0.03718773275613785	-3.2538795471191406	False	False	1.7187512281559574	0.8479679167097071	True	identifiable
internal_18	0.12410329282283783	-1.9541339874267578	False	False	1.7187512281559574	0.8479679167097071	True	identifiable
taxon08	0.07050877809524536	-2.578900098800659	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
taxon10	0.07014503329992294	-2.584463596343994	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
internal_19	0.14200998842716217	-1.7986950874328613	False	False	1.7187512281559574	0.8479679167097071	True	identifiable
taxon22	0.07097654789686203	-2.571784496307373	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
taxon24	0.0706913024187088	-2.5761184692382812	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
internal_20	0.034255433827638626	-3.3390541076660156	False	False	1.7187512281559574	0.8479679167097071	True	identifiable
internal_21	0.1254400759935379	-1.9418926239013672	False	False	1.7187512281559574	0.8479679167097071	True	identifiable
taxon07	0.07014503329992294	-2.584463596343994	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
taxon02	0.07051301747560501	-2.5788354873657227	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
internal_22	0.13063223659992218	-1.8953802585601807	False	False	1.7187512281559574	0.8479679167097071	True	identifiable
taxon11	0.07050877809524536	-2.578900098800659	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
taxon12	0.07122865319252014	-2.567967414855957	True	True	1.7187512281559574	0.8479679167097071	True	identifiable
