branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011022830381989479	-4.496702671051025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20541797578334808	-1.352769374847412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19518037140369415	-1.4166940450668335	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473419606685638	-2.516143321990967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07533781230449677	-2.5074462890625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01063345093280077	-4.533060073852539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20350632071495056	-1.364522099494934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07564128190279007	-2.5030980110168457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07564128190279007	-2.5030980110168457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20213894546031952	-1.3729790449142456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07564128190279007	-2.5030980110168457	True	True	0.0	0.5	False	weak_or_ambiguous
