branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019318811828270555	-6.2473273277282715	False	False	191.9242083259018	1.0	True	strongly_identifiable
internal_2	0.024742454290390015	-3.6741809844970703	False	False	191.9242083259018	1.0	True	strongly_identifiable
internal_3	0.14409106969833374	-1.7817184925079346	False	False	191.9242083259018	1.0	True	strongly_identifiable
taxon16	0.07054280489683151	-2.578381061553955	True	True	191.9242083259018	1.0	True	strongly_identifiable
taxon08	0.07255218178033829	-2.548130512237549	True	True	191.9242083259018	1.0	True	strongly_identifiable
internal_4	0.14435650408267975	-1.779567837715149	False	False	191.9242083259018	1.0	True	strongly_identifiable
taxon13	0.07281067222356796	-2.544295310974121	True	True	191.9242083259018	1.0	True	strongly_identifiable
taxon20	0.07060304284095764	-2.577462673187256	True	True	191.9242083259018	1.0	True	strongly_identifiable
internal_5	0.02685573138296604	-3.590053081512451	False	False	191.9242083259018	1.0	True	strongly_identifiable
internal_6	0.13229969143867493	-1.8807766437530518	False	False	191.9242083259018	1.0	True	strongly_identifiable
taxon23	0.07301148772239685	-2.5413243770599365	True	True	191.9242083259018	1.0	True	strongly_identifiable
taxon05	0.06892740726470947	-2.603283405303955	True	True	191.9242083259018	1.0	True	strongly_identifiable
internal_7	0.1590900719165802	-1.6650140285491943	False	False	191.9242083259018	1.0	True	strongly_identifiable
taxon03	0.07230176776647568	-2.5518579483032227	True	True	191.9242083259018	1.0	True	strongly_identifiable
taxon02	0.07260671257972717	-2.5473203659057617	True	True	191.9242083259018	1.0	True	strongly_identifiable
internal_8	0.06282027810811996	-2.702597141265869	False	False	191.9242083259018	1.0	True	strongly_identifiable
internal_9	0.002312156604602933	-6.067259788513184	False	False	191.9242083259018	1.0	True	strongly_identifiable
internal_10	0.030192695558071136	-3.4694974422454834	False	False	191.9242083259018	1.0	True	strongly_identifiable
internal_11	0.14381350576877594	-1.7839709520339966	False	False	191.9242083259018	1.0	True	strongly_identifiable
taxon10	0.07020708918571472	-2.583512544631958	True	True	191.9242083259018	1.0	True	strongly_identifiable
taxon22	0.0730261281132698	-2.5411081314086914	True	True	191.9242083259018	1.0	True	strongly_identifiable
internal_12	0.12487216293811798	-1.9470795392990112	False	False	191.9242083259018	1.0	True	strongly_identifiable
taxon15	0.07056053727865219	-2.578110694885254	True	True	191.9242083259018	1.0	True	strongly_identifiable
taxon11	0.06858843564987183	-2.608577251434326	True	True	191.9242083259018	1.0	True	strongly_identifiable
internal_13	0.026808908209204674	-3.591846227645874	False	False	191.9242083259018	1.0	True	strongly_identifiable
internal_14	0.13030359148979187	-1.8982771635055542	False	False	191.9242083259018	1.0	True	strongly_identifiable
taxon12	0.07099038362503052	-2.5715746879577637	True	True	191.9242083259018	1.0	True	strongly_identifiable
taxon14	0.07029528170824051	-2.582162380218506	True	True	191.9242083259018	1.0	True	strongly_identifiable
internal_15	0.140264093875885	-1.8130981922149658	False	False	191.9242083259018	1.0	True	strongly_identifiable
taxon24	0.0701647698879242	-2.5841610431671143	True	True	191.9242083259018	1.0	True	strongly_identifiable
taxon06	0.0727086216211319	-2.5458078384399414	True	True	191.9242083259018	1.0	True	strongly_identifiable
internal_16	0.001957627944648266	-6.234062194824219	False	False	191.9242083259018	1.0	True	strongly_identifiable
internal_17	0.024183889850974083	-3.697587490081787	False	False	191.9242083259018	1.0	True	strongly_identifiable
internal_18	0.14394070208072662	-1.7829382419586182	False	False	191.9242083259018	1.0	True	strongly_identifiable
taxon19	0.07044369727373123	-2.5798935890197754	True	True	191.9242083259018	1.0	True	strongly_identifiable
taxon21	0.0727086216211319	-2.5458078384399414	True	True	191.9242083259018	1.0	True	strongly_identifiable
internal_19	0.1614934802055359	-1.6471575498580933	False	False	191.9242083259018	1.0	True	strongly_identifiable
taxon01	0.07280702888965607	-2.544349193572998	True	True	191.9242083259018	1.0	True	strongly_identifiable
taxon18	0.07271592319011688	-2.5456995964050293	True	True	191.9242083259018	1.0	True	strongly_identifiable
internal_20	0.027491137385368347	-3.5660154819488525	False	False	191.9242083259018	1.0	True	strongly_identifiable
internal_21	0.13413414359092712	-1.8648896217346191	False	False	191.9242083259018	1.0	True	strongly_identifiable
taxon07	0.06976056843996048	-2.5903730392456055	True	True	191.9242083259018	1.0	True	strongly_identifiable
taxon04	0.07251583784818649	-2.548670768737793	True	True	191.9242083259018	1.0	True	strongly_identifiable
internal_22	0.14236587285995483	-1.7957773208618164	False	False	191.9242083259018	1.0	True	strongly_identifiable
taxon17	0.07285809516906738	-2.543592929840088	True	True	191.9242083259018	1.0	True	strongly_identifiable
taxon09	0.07004857063293457	-2.5859434604644775	True	True	191.9242083259018	1.0	True	strongly_identifiable
