branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05216718837618828	-2.8997244834899902	False	False	49.6158660582908	1.0	True	strongly_identifiable
internal_2	0.0023882633540779352	-6.034797668457031	False	False	49.6158660582908	1.0	True	strongly_identifiable
internal_3	0.023711858317255974	-3.717782497406006	False	False	49.6158660582908	1.0	True	strongly_identifiable
internal_4	0.14442351460456848	-1.7790254354476929	False	False	49.6158660582908	1.0	True	strongly_identifiable
taxon14	0.07153426855802536	-2.563356876373291	True	True	49.6158660582908	1.0	True	strongly_identifiable
taxon22	0.0696331262588501	-2.5923385620117188	True	True	49.6158660582908	1.0	True	strongly_identifiable
internal_5	0.1365339457988739	-1.844381332397461	False	False	49.6158660582908	1.0	True	strongly_identifiable
taxon09	0.07113577425479889	-2.5693721771240234	True	True	49.6158660582908	1.0	True	strongly_identifiable
taxon17	0.07052398473024368	-2.5786681175231934	True	True	49.6158660582908	1.0	True	strongly_identifiable
internal_6	0.02212507650256157	-3.788670063018799	False	False	49.6158660582908	1.0	True	strongly_identifiable
internal_7	0.14332789182662964	-1.7879202365875244	False	False	49.6158660582908	1.0	True	strongly_identifiable
taxon15	0.06938554346561432	-2.5961666107177734	True	True	49.6158660582908	1.0	True	strongly_identifiable
taxon10	0.07166147977113724	-2.5614430904388428	True	True	49.6158660582908	1.0	True	strongly_identifiable
internal_8	0.149300217628479	-1.7401001453399658	False	False	49.6158660582908	1.0	True	strongly_identifiable
taxon20	0.07126234471797943	-2.567458152770996	True	True	49.6158660582908	1.0	True	strongly_identifiable
taxon21	0.07334373146295547	-2.5364255905151367	True	True	49.6158660582908	1.0	True	strongly_identifiable
internal_9	0.002160838805139065	-6.135095596313477	False	False	49.6158660582908	1.0	True	strongly_identifiable
internal_10	0.025926873087882996	-3.626206398010254	False	False	49.6158660582908	1.0	True	strongly_identifiable
internal_11	0.13381032645702362	-1.8676806688308716	False	False	49.6158660582908	1.0	True	strongly_identifiable
taxon08	0.07015746086835861	-2.584273099899292	True	True	49.6158660582908	1.0	True	strongly_identifiable
taxon19	0.06943853199481964	-2.595346212387085	True	True	49.6158660582908	1.0	True	strongly_identifiable
internal_12	0.16100269556045532	-1.6507863998413086	False	False	49.6158660582908	1.0	True	strongly_identifiable
taxon16	0.07202611863613129	-2.5559747219085693	True	True	49.6158660582908	1.0	True	strongly_identifiable
taxon12	0.07331586629152298	-2.5368356704711914	True	True	49.6158660582908	1.0	True	strongly_identifiable
internal_13	0.024938734248280525	-3.6660780906677246	False	False	49.6158660582908	1.0	True	strongly_identifiable
internal_14	0.12657517194747925	-1.931585669517517	False	False	49.6158660582908	1.0	True	strongly_identifiable
taxon04	0.07192567735910416	-2.557478427886963	True	True	49.6158660582908	1.0	True	strongly_identifiable
taxon23	0.0685778260231018	-2.60874342918396	True	True	49.6158660582908	1.0	True	strongly_identifiable
internal_15	0.13152211904525757	-1.8875670433044434	False	False	49.6158660582908	1.0	True	strongly_identifiable
taxon13	0.06965968012809753	-2.591928720474243	True	True	49.6158660582908	1.0	True	strongly_identifiable
taxon11	0.07179801911115646	-2.5593924522399902	True	True	49.6158660582908	1.0	True	strongly_identifiable
internal_16	0.0023071197792887688	-6.069445610046387	False	False	49.6158660582908	1.0	True	strongly_identifiable
internal_17	0.03003470040857792	-3.4749069213867188	False	False	49.6158660582908	1.0	True	strongly_identifiable
internal_18	0.12659308314323425	-1.9314236640930176	False	False	49.6158660582908	1.0	True	strongly_identifiable
taxon02	0.06965969502925873	-2.591928482055664	True	True	49.6158660582908	1.0	True	strongly_identifiable
taxon05	0.07077533006668091	-2.5748400688171387	True	True	49.6158660582908	1.0	True	strongly_identifiable
internal_19	0.13157150149345398	-1.8871347904205322	False	False	49.6158660582908	1.0	True	strongly_identifiable
taxon03	0.07305621355772018	-2.540663719177246	True	True	49.6158660582908	1.0	True	strongly_identifiable
taxon07	0.06894548237323761	-2.603001832962036	True	True	49.6158660582908	1.0	True	strongly_identifiable
internal_20	0.030402926728129387	-3.462341785430908	False	False	49.6158660582908	1.0	True	strongly_identifiable
internal_21	0.14263223111629486	-1.7935974597930908	False	False	49.6158660582908	1.0	True	strongly_identifiable
taxon24	0.07030924409627914	-2.581948757171631	True	True	49.6158660582908	1.0	True	strongly_identifiable
taxon01	0.07018423080444336	-2.583862781524658	True	True	49.6158660582908	1.0	True	strongly_identifiable
internal_22	0.1415860652923584	-1.8021786212921143	False	False	49.6158660582908	1.0	True	strongly_identifiable
taxon18	0.07253947108983994	-2.5483193397521973	True	True	49.6158660582908	1.0	True	strongly_identifiable
taxon06	0.07027348130941391	-2.582495927810669	True	True	49.6158660582908	1.0	True	strongly_identifiable
