branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015732431784272194	-6.4530415534973145	False	False	1.3936352269368575	0.8011719523244145	True	identifiable
internal_2	0.029437493532896042	-3.4956066608428955	False	False	1.3936352269368575	0.8011719523244145	True	identifiable
internal_3	0.11624223738908768	-2.0285067558288574	False	False	1.3936352269368575	0.8011719523244145	True	identifiable
taxon17	0.0714506134390831	-2.564617156982422	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
taxon01	0.06760293245315552	-2.6241073608398438	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
internal_4	0.1330348700284958	-1.874387502670288	False	False	1.3936352269368575	0.8011719523244145	True	identifiable
taxon14	0.06949740648269653	-2.594435453414917	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
taxon19	0.06883867084980011	-2.6046669483184814	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
internal_5	0.02358746901154518	-3.7231695652008057	False	False	1.3936352269368575	0.8011719523244145	True	identifiable
internal_6	0.1499742865562439	-1.7348027229309082	False	False	1.3936352269368575	0.8011719523244145	True	identifiable
taxon18	0.07036251574754715	-2.581134080886841	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
taxon21	0.07329536229372025	-2.537137508392334	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
internal_7	0.15167662501335144	-1.7215111255645752	False	False	1.3936352269368575	0.8011719523244145	True	identifiable
taxon07	0.07179077714681625	-2.5595011711120605	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
taxon09	0.07281035929918289	-2.544299840927124	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
internal_8	0.08603619784116745	-2.363022804260254	False	False	1.3936352269368575	0.8011719523244145	True	identifiable
internal_9	0.001841283868998289	-6.295449256896973	False	False	1.3936352269368575	0.8011719523244145	True	identifiable
internal_10	0.023035427555441856	-3.7474169731140137	False	False	1.3936352269368575	0.8011719523244145	True	identifiable
internal_11	0.15280398726463318	-1.7127761840820312	False	False	1.3936352269368575	0.8011719523244145	True	identifiable
taxon22	0.0714506134390831	-2.564617156982422	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
taxon12	0.07308715581893921	-2.5402069091796875	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
internal_12	0.1596667617559433	-1.6607096195220947	False	False	1.3936352269368575	0.8011719523244145	True	identifiable
taxon16	0.07150880992412567	-2.5637402534484863	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
taxon06	0.07329534739255905	-2.537137746810913	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
internal_13	0.024050049483776093	-3.7032742500305176	False	False	1.3936352269368575	0.8011719523244145	True	identifiable
internal_14	0.14975138008594513	-1.736552357673645	False	False	1.3936352269368575	0.8011719523244145	True	identifiable
taxon05	0.07232831418514252	-2.551462173461914	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
taxon08	0.0718589648604393	-2.558478355407715	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
internal_15	0.15193283557891846	-1.7195212841033936	False	False	1.3936352269368575	0.8011719523244145	True	identifiable
taxon24	0.07070749998092651	-2.5758719444274902	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
taxon11	0.07385329157114029	-2.528952121734619	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
internal_16	0.0024256063625216484	-6.019245147705078	False	False	1.3936352269368575	0.8011719523244145	True	identifiable
internal_17	0.026798458769917488	-3.5922467708587646	False	False	1.3936352269368575	0.8011719523244145	True	identifiable
internal_18	0.14472821354866028	-1.7765617370605469	False	False	1.3936352269368575	0.8011719523244145	True	identifiable
taxon10	0.06917673349380493	-2.599404811859131	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
taxon23	0.07111193239688873	-2.569733142852783	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
internal_19	0.13487400114536285	-1.8585340976715088	False	False	1.3936352269368575	0.8011719523244145	True	identifiable
taxon13	0.07138274610042572	-2.565640449523926	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
taxon20	0.07029560208320618	-2.5821573734283447	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
internal_20	0.02692985348403454	-3.5872206687927246	False	False	1.3936352269368575	0.8011719523244145	True	identifiable
internal_21	0.15086698532104492	-1.7278172969818115	False	False	1.3936352269368575	0.8011719523244145	True	identifiable
taxon15	0.07111193239688873	-2.569733142852783	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
taxon04	0.07301786541938782	-2.5412302017211914	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
internal_22	0.14556242525577545	-1.7698384523391724	False	False	1.3936352269368575	0.8011719523244145	True	identifiable
taxon03	0.07225970178842545	-2.552485227584839	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
taxon02	0.0714506134390831	-2.564617156982422	True	True	1.3936352269368575	0.8011719523244145	True	identifiable
