branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013255712576210499	-4.3099822998046875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19511868059635162	-1.4170868396759033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18851374089717865	-1.4596965312957764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013216669671237469	-4.312971591949463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1962791234254837	-1.4097142219543457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1805608570575714	-1.512552261352539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
