branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03983572870492935	-3.182340145111084	False	False	22.59467211278384	0.9999999998460929	True	strongly_identifiable
internal_2	0.16661705076694489	-1.6097952127456665	False	False	22.59467211278384	0.9999999998460929	True	strongly_identifiable
taxon05	0.0702647790312767	-2.5826292037963867	True	True	22.59467211278384	0.9999999998460929	True	strongly_identifiable
taxon03	0.0701916441321373	-2.583749294281006	True	True	22.59467211278384	0.9999999998460929	True	strongly_identifiable
internal_3	0.09769871085882187	-2.223060131072998	False	False	22.59467211278384	0.9999999998460929	True	strongly_identifiable
taxon01	0.06882049888372421	-2.604950428009033	True	True	22.59467211278384	0.9999999998460929	True	strongly_identifiable
taxon02	0.06732834875583649	-2.628471851348877	True	True	22.59467211278384	0.9999999998460929	True	strongly_identifiable
internal_4	0.034855615347623825	-3.32106351852417	False	False	22.59467211278384	0.9999999998460929	True	strongly_identifiable
internal_5	0.116718590259552	-2.0238780975341797	False	False	22.59467211278384	0.9999999998460929	True	strongly_identifiable
taxon08	0.07234138995409012	-2.551267385482788	True	True	22.59467211278384	0.9999999998460929	True	strongly_identifiable
taxon07	0.06753964722156525	-2.6251118183135986	True	True	22.59467211278384	0.9999999998460929	True	strongly_identifiable
internal_6	0.12571586668491364	-1.9393811225891113	False	False	22.59467211278384	0.9999999998460929	True	strongly_identifiable
taxon06	0.06468982994556427	-2.671274185180664	True	True	22.59467211278384	0.9999999998460929	True	strongly_identifiable
taxon04	0.0672379732131958	-2.6299118995666504	True	True	22.59467211278384	0.9999999998460929	True	strongly_identifiable
