branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002520973328500986	-5.980586051940918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02211988903582096	-3.788909912109375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1830894500017166	-1.495554804801941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0757342055439949	-2.501769781112671	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0751713290810585	-2.509838581085205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1608157604932785	-1.6521708965301514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07431789487600327	-2.522179126739502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07425263524055481	-2.523128032684326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020230386406183243	-3.880131721496582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16999685764312744	-1.5856494903564453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07428526133298874	-2.522653579711914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07337652146816254	-2.5359432697296143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16502723097801208	-1.6212886571884155	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07431789487600327	-2.522179126739502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10494089126586914	-2.1434924602508545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002032480901107192	-6.196463584899902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.022422289475798607	-3.775022268295288	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1529395878314972	-1.7117290496826172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07340878993272781	-2.535468816757202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07428526133298874	-2.522653579711914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1796310991048813	-1.5188487768173218	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07428526133298874	-2.522653579711914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07566779106855392	-2.502718925476074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01996983215212822	-3.8933606147766113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17754724621772766	-1.5330543518066406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07563459873199463	-2.5031936168670654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17466680705547333	-1.5529069900512695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07395952194929123	-2.527400016784668	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0024693156592547894	-6.001341819763184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.024691695347428322	-3.6762866973876953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16712240874767303	-1.6061601638793945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07480917870998383	-2.515059471130371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07379716634750366	-2.529772996902466	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14212428033351898	-1.7977573871612549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07260576635599136	-2.5473344326019287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07382961362600327	-2.5292983055114746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03326166421175003	-3.3695223331451416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16712240874767303	-1.6061601638793945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07435057312250137	-2.5217041969299316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07425263524055481	-2.523128032684326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13156093657016754	-1.8872272968292236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07250994443893433	-2.5487582683563232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07203259319067001	-2.555877923965454	True	True	0.0	0.5	False	weak_or_ambiguous
