branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06546484678983688	-2.658535957336426	False	False	69.24028040437035	1.0	True	strongly_identifiable
internal_2	0.0028745841700583696	-5.848968505859375	False	False	69.24028040437035	1.0	True	strongly_identifiable
internal_3	0.03675614297389984	-3.2660012245178223	False	False	69.24028040437035	1.0	True	strongly_identifiable
internal_4	0.13637107610702515	-1.8457634449005127	False	False	69.24028040437035	1.0	True	strongly_identifiable
taxon21	0.07084202766418457	-2.573826313018799	True	True	69.24028040437035	1.0	True	strongly_identifiable
taxon22	0.06990599632263184	-2.588134288787842	True	True	69.24028040437035	1.0	True	strongly_identifiable
internal_5	0.12191971391439438	-1.9743752479553223	False	False	69.24028040437035	1.0	True	strongly_identifiable
taxon10	0.06967156380414963	-2.591745376586914	True	True	69.24028040437035	1.0	True	strongly_identifiable
taxon13	0.0710396096110344	-2.570828437805176	True	True	69.24028040437035	1.0	True	strongly_identifiable
internal_6	0.03150737285614014	-3.4255192279815674	False	False	69.24028040437035	1.0	True	strongly_identifiable
internal_7	0.12793703377246857	-1.919323444366455	False	False	69.24028040437035	1.0	True	strongly_identifiable
taxon08	0.07172609120607376	-2.560472249984741	True	True	69.24028040437035	1.0	True	strongly_identifiable
taxon19	0.06968040764331818	-2.591609001159668	True	True	69.24028040437035	1.0	True	strongly_identifiable
internal_8	0.12305762618780136	-1.963788628578186	False	False	69.24028040437035	1.0	True	strongly_identifiable
taxon15	0.06960094720125198	-2.5928354263305664	True	True	69.24028040437035	1.0	True	strongly_identifiable
taxon05	0.07090482860803604	-2.5728726387023926	True	True	69.24028040437035	1.0	True	strongly_identifiable
internal_9	0.003132716054096818	-5.762717247009277	False	False	69.24028040437035	1.0	True	strongly_identifiable
internal_10	0.03857061266899109	-3.215930461883545	False	False	69.24028040437035	1.0	True	strongly_identifiable
internal_11	0.12861478328704834	-1.9132623672485352	False	False	69.24028040437035	1.0	True	strongly_identifiable
taxon04	0.07085100561380386	-2.5736899375915527	True	True	69.24028040437035	1.0	True	strongly_identifiable
taxon16	0.07071655243635178	-2.5757341384887695	True	True	69.24028040437035	1.0	True	strongly_identifiable
internal_12	0.13000606000423431	-1.9009051322937012	False	False	69.24028040437035	1.0	True	strongly_identifiable
taxon17	0.06954361498355865	-2.5937211513519287	True	True	69.24028040437035	1.0	True	strongly_identifiable
taxon09	0.07034136354923248	-2.5814573764801025	True	True	69.24028040437035	1.0	True	strongly_identifiable
internal_13	0.0372886098921299	-3.251065731048584	False	False	69.24028040437035	1.0	True	strongly_identifiable
internal_14	0.13134115934371948	-1.8891522884368896	False	False	69.24028040437035	1.0	True	strongly_identifiable
taxon12	0.07166260480880737	-2.5614261627197266	True	True	69.24028040437035	1.0	True	strongly_identifiable
taxon20	0.07034138590097427	-2.5814571380615234	True	True	69.24028040437035	1.0	True	strongly_identifiable
internal_15	0.13587552309036255	-1.8499776124954224	False	False	69.24028040437035	1.0	True	strongly_identifiable
taxon24	0.07115660607814789	-2.569056987762451	True	True	69.24028040437035	1.0	True	strongly_identifiable
taxon11	0.07121967524290085	-2.568103075027466	True	True	69.24028040437035	1.0	True	strongly_identifiable
internal_16	0.002702990546822548	-5.910689830780029	False	False	69.24028040437035	1.0	True	strongly_identifiable
internal_17	0.04096547141671181	-3.1531975269317627	False	False	69.24028040437035	1.0	True	strongly_identifiable
internal_18	0.13385924696922302	-1.8672585487365723	False	False	69.24028040437035	1.0	True	strongly_identifiable
taxon23	0.07148152589797974	-2.5641512870788574	True	True	69.24028040437035	1.0	True	strongly_identifiable
taxon14	0.07091830670833588	-2.5726680755615234	True	True	69.24028040437035	1.0	True	strongly_identifiable
internal_19	0.12381621450185776	-1.956777572631836	False	False	69.24028040437035	1.0	True	strongly_identifiable
taxon18	0.07059575617313385	-2.577573776245117	True	True	69.24028040437035	1.0	True	strongly_identifiable
taxon01	0.07009227573871613	-2.585272789001465	True	True	69.24028040437035	1.0	True	strongly_identifiable
internal_20	0.03751518949866295	-3.244772434234619	False	False	69.24028040437035	1.0	True	strongly_identifiable
internal_21	0.14603258669376373	-1.7660632133483887	False	False	69.24028040437035	1.0	True	strongly_identifiable
taxon02	0.07159918546676636	-2.562379837036133	True	True	69.24028040437035	1.0	True	strongly_identifiable
taxon03	0.07134596258401871	-2.566195487976074	True	True	69.24028040437035	1.0	True	strongly_identifiable
internal_22	0.12104644626379013	-1.982557773590088	False	False	69.24028040437035	1.0	True	strongly_identifiable
taxon07	0.06965833902359009	-2.591949462890625	True	True	69.24028040437035	1.0	True	strongly_identifiable
taxon06	0.06978648900985718	-2.5899736881256104	True	True	69.24028040437035	1.0	True	strongly_identifiable
