branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028294429648667574	-5.864841938018799	False	False	206.72374541475233	1.0	True	strongly_identifiable
internal_2	0.04157111048698425	-3.137889862060547	False	False	206.72374541475233	1.0	True	strongly_identifiable
internal_3	0.11606919020414352	-2.0301923751831055	False	False	206.72374541475233	1.0	True	strongly_identifiable
taxon22	0.07003013789653778	-2.586226463317871	True	True	206.72374541475233	1.0	True	strongly_identifiable
taxon12	0.06910403072834015	-2.600534439086914	True	True	206.72374541475233	1.0	True	strongly_identifiable
internal_4	0.11712239682674408	-2.0199670791625977	False	False	206.72374541475233	1.0	True	strongly_identifiable
taxon17	0.07091381400823593	-2.5727362632751465	True	True	206.72374541475233	1.0	True	strongly_identifiable
taxon13	0.06795156002044678	-2.6185896396636963	True	True	206.72374541475233	1.0	True	strongly_identifiable
internal_5	0.04000115394592285	-3.1780238151550293	False	False	206.72374541475233	1.0	True	strongly_identifiable
internal_6	0.11867476999759674	-2.005039930343628	False	False	206.72374541475233	1.0	True	strongly_identifiable
taxon24	0.06867573410272598	-2.6072115898132324	True	True	206.72374541475233	1.0	True	strongly_identifiable
taxon19	0.07046622782945633	-2.579549551010132	True	True	206.72374541475233	1.0	True	strongly_identifiable
internal_7	0.12044578790664673	-1.988215446472168	False	False	206.72374541475233	1.0	True	strongly_identifiable
taxon07	0.07003013789653778	-2.586226463317871	True	True	206.72374541475233	1.0	True	strongly_identifiable
taxon09	0.07003902643918991	-2.586090087890625	True	True	206.72374541475233	1.0	True	strongly_identifiable
internal_8	0.02875947579741478	-3.519606828689575	False	False	206.72374541475233	1.0	True	strongly_identifiable
internal_9	0.0026907518040388823	-5.915240287780762	False	False	206.72374541475233	1.0	True	strongly_identifiable
internal_10	0.04562351107597351	-3.040635108947754	False	False	206.72374541475233	1.0	True	strongly_identifiable
internal_11	0.11633394658565521	-2.0276143550872803	False	False	206.72374541475233	1.0	True	strongly_identifiable
taxon20	0.06941147148609161	-2.5957651138305664	True	True	206.72374541475233	1.0	True	strongly_identifiable
taxon11	0.06984400749206543	-2.589087963104248	True	True	206.72374541475233	1.0	True	strongly_identifiable
internal_12	0.10315638780593872	-2.162635326385498	False	False	206.72374541475233	1.0	True	strongly_identifiable
taxon21	0.06868882477283478	-2.6070070266723633	True	True	206.72374541475233	1.0	True	strongly_identifiable
taxon02	0.06723874062299728	-2.629899740219116	True	True	206.72374541475233	1.0	True	strongly_identifiable
internal_13	0.04286617040634155	-3.1058602333068848	False	False	206.72374541475233	1.0	True	strongly_identifiable
internal_14	0.10908015072345734	-2.1001715660095215	False	False	206.72374541475233	1.0	True	strongly_identifiable
taxon15	0.06862781941890717	-2.6079609394073486	True	True	206.72374541475233	1.0	True	strongly_identifiable
taxon23	0.0695348009467125	-2.5938572883605957	True	True	206.72374541475233	1.0	True	strongly_identifiable
internal_15	0.13828924298286438	-1.8295722007751465	False	False	206.72374541475233	1.0	True	strongly_identifiable
taxon16	0.07128278911113739	-2.5671494007110596	True	True	206.72374541475233	1.0	True	strongly_identifiable
taxon18	0.07040377706289291	-2.580503463745117	True	True	206.72374541475233	1.0	True	strongly_identifiable
internal_16	0.0028066623490303755	-5.87294864654541	False	False	206.72374541475233	1.0	True	strongly_identifiable
internal_17	0.04246189445257187	-3.1157584190368652	False	False	206.72374541475233	1.0	True	strongly_identifiable
internal_18	0.11263802647590637	-2.0640735626220703	False	False	206.72374541475233	1.0	True	strongly_identifiable
taxon01	0.0684538260102272	-2.6106863021850586	True	True	206.72374541475233	1.0	True	strongly_identifiable
taxon08	0.07021672278642654	-2.583364963531494	True	True	206.72374541475233	1.0	True	strongly_identifiable
internal_19	0.10736909508705139	-2.117900848388672	False	False	206.72374541475233	1.0	True	strongly_identifiable
taxon04	0.06923124194145203	-2.5985586643218994	True	True	206.72374541475233	1.0	True	strongly_identifiable
taxon05	0.06808114796876907	-2.6165454387664795	True	True	206.72374541475233	1.0	True	strongly_identifiable
internal_20	0.0473051480948925	-3.0026755332946777	False	False	206.72374541475233	1.0	True	strongly_identifiable
internal_21	0.09796937555074692	-2.2199935913085938	False	False	206.72374541475233	1.0	True	strongly_identifiable
taxon10	0.06723020225763321	-2.630035877227783	True	True	206.72374541475233	1.0	True	strongly_identifiable
taxon03	0.0678265392780304	-2.620565414428711	True	True	206.72374541475233	1.0	True	strongly_identifiable
internal_22	0.1199864000082016	-1.9925589561462402	False	False	206.72374541475233	1.0	True	strongly_identifiable
taxon14	0.06990599632263184	-2.588134288787842	True	True	206.72374541475233	1.0	True	strongly_identifiable
taxon06	0.07027904689311981	-2.5824108123779297	True	True	206.72374541475233	1.0	True	strongly_identifiable
