branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010794511996209621	-4.517864227294922	False	False	-0.5898113368058266	0.3566781435736649	False	weak_or_ambiguous
internal_2	0.19992588460445404	-1.3867576122283936	False	False	-0.5898113368058266	0.3566781435736649	False	weak_or_ambiguous
taxon02	0.07517767697572708	-2.509747266769409	True	True	-0.5898113368058266	0.3566781435736649	False	weak_or_ambiguous
taxon08	0.07476340979337692	-2.515720844268799	True	True	-0.5898113368058266	0.3566781435736649	False	weak_or_ambiguous
internal_3	0.19992591440677643	-1.386757493019104	False	False	-0.5898113368058266	0.3566781435736649	False	weak_or_ambiguous
taxon04	0.07517767697572708	-2.509747266769409	True	True	-0.5898113368058266	0.3566781435736649	False	weak_or_ambiguous
taxon06	0.07476340979337692	-2.515720844268799	True	True	-0.5898113368058266	0.3566781435736649	False	weak_or_ambiguous
internal_4	0.010546701028943062	-4.54133939743042	False	False	-0.5898113368058266	0.3566781435736649	False	weak_or_ambiguous
internal_5	0.20327730476856232	-1.3659355640411377	False	False	-0.5898113368058266	0.3566781435736649	False	weak_or_ambiguous
taxon07	0.07517767697572708	-2.509747266769409	True	True	-0.5898113368058266	0.3566781435736649	False	weak_or_ambiguous
taxon05	0.07507392764091492	-2.5112404823303223	True	True	-0.5898113368058266	0.3566781435736649	False	weak_or_ambiguous
internal_6	0.19881802797317505	-1.3936980962753296	False	False	-0.5898113368058266	0.3566781435736649	False	weak_or_ambiguous
taxon03	0.07507392764091492	-2.5112404823303223	True	True	-0.5898113368058266	0.3566781435736649	False	weak_or_ambiguous
taxon01	0.07476340979337692	-2.515720844268799	True	True	-0.5898113368058266	0.3566781435736649	False	weak_or_ambiguous
