branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020407680422067642	-6.192386150360107	False	False	800.523616266579	1.0	True	strongly_identifiable
internal_2	0.050040584057569504	-2.94358491897583	False	False	800.523616266579	1.0	True	strongly_identifiable
internal_3	0.06280039250850677	-2.702934980392456	False	False	800.523616266579	1.0	True	strongly_identifiable
taxon03	0.0691741406917572	-2.599445104598999	True	True	800.523616266579	1.0	True	strongly_identifiable
taxon11	0.059804078191518784	-2.755014419555664	True	True	800.523616266579	1.0	True	strongly_identifiable
internal_4	0.08121133595705032	-2.4260013103485107	False	False	800.523616266579	1.0	True	strongly_identifiable
taxon01	0.0637412965297699	-2.687059164047241	True	True	800.523616266579	1.0	True	strongly_identifiable
taxon09	0.06924425810575485	-2.5983567237854004	True	True	800.523616266579	1.0	True	strongly_identifiable
internal_5	0.03369976580142975	-3.3559837341308594	False	False	800.523616266579	1.0	True	strongly_identifiable
internal_6	0.053913287818431854	-2.864957332611084	False	False	800.523616266579	1.0	True	strongly_identifiable
taxon14	0.06065111234784126	-2.740048885345459	True	True	800.523616266579	1.0	True	strongly_identifiable
taxon08	0.06359530985355377	-2.6895079612731934	True	True	800.523616266579	1.0	True	strongly_identifiable
internal_7	0.07774215191602707	-2.4734272956848145	False	False	800.523616266579	1.0	True	strongly_identifiable
taxon05	0.0691215991973877	-2.6002614498138428	True	True	800.523616266579	1.0	True	strongly_identifiable
taxon15	0.06437753140926361	-2.6764473915100098	True	True	800.523616266579	1.0	True	strongly_identifiable
internal_8	0.0016034486470744014	-6.433993816375732	False	False	800.523616266579	1.0	True	strongly_identifiable
internal_9	0.05259506776928902	-2.891104221343994	False	False	800.523616266579	1.0	True	strongly_identifiable
internal_10	0.07998615503311157	-2.442535161972046	False	False	800.523616266579	1.0	True	strongly_identifiable
taxon07	0.06941981613636017	-2.5956358909606934	True	True	800.523616266579	1.0	True	strongly_identifiable
taxon04	0.06433656811714172	-2.6771275997161865	True	True	800.523616266579	1.0	True	strongly_identifiable
internal_11	0.07094869017601013	-2.572206974029541	False	False	800.523616266579	1.0	True	strongly_identifiable
taxon02	0.06387542188167572	-2.684813976287842	True	True	800.523616266579	1.0	True	strongly_identifiable
taxon12	0.06398939341306686	-2.6829094886779785	True	True	800.523616266579	1.0	True	strongly_identifiable
internal_12	0.02432018145918846	-3.6918280124664307	False	False	800.523616266579	1.0	True	strongly_identifiable
internal_13	0.05651078745722771	-2.8151533603668213	False	False	800.523616266579	1.0	True	strongly_identifiable
taxon10	0.060546569526195526	-2.7418854236602783	True	True	800.523616266579	1.0	True	strongly_identifiable
taxon06	0.06449233740568161	-2.6745429039001465	True	True	800.523616266579	1.0	True	strongly_identifiable
internal_14	0.06438717991113663	-2.6762871742248535	False	False	800.523616266579	1.0	True	strongly_identifiable
taxon13	0.06454982608556747	-2.6735904216766357	True	True	800.523616266579	1.0	True	strongly_identifiable
taxon16	0.06405052542686462	-2.681889295578003	True	True	800.523616266579	1.0	True	strongly_identifiable
