branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0140534033998847	-4.25073766708374	False	False	-11.922596379629558	6.638642764575993e-06	False	not_identifiable
internal_2	0.18758141994476318	-1.4658026695251465	False	False	-11.922596379629558	6.638642764575993e-06	False	not_identifiable
taxon04	0.07445026189088821	-2.520256519317627	True	True	-11.922596379629558	6.638642764575993e-06	False	not_identifiable
taxon06	0.07394246011972427	-2.527649164199829	True	True	-11.922596379629558	6.638642764575993e-06	False	not_identifiable
internal_3	0.18605025112628937	-1.475881814956665	False	False	-11.922596379629558	6.638642764575993e-06	False	not_identifiable
taxon01	0.07406909763813019	-2.525801181793213	True	True	-11.922596379629558	6.638642764575993e-06	False	not_identifiable
taxon02	0.07426398247480392	-2.522963047027588	True	True	-11.922596379629558	6.638642764575993e-06	False	not_identifiable
internal_4	0.01371685415506363	-4.275318145751953	False	False	-11.922596379629558	6.638642764575993e-06	False	not_identifiable
internal_5	0.1892768293619156	-1.4547160863876343	False	False	-11.922596379629558	6.638642764575993e-06	False	not_identifiable
taxon03	0.07451397180557251	-2.5193324089050293	True	True	-11.922596379629558	6.638642764575993e-06	False	not_identifiable
taxon07	0.07413250207901001	-2.5248770713806152	True	True	-11.922596379629558	6.638642764575993e-06	False	not_identifiable
internal_6	0.187201127409935	-1.4683001041412354	False	False	-11.922596379629558	6.638642764575993e-06	False	not_identifiable
taxon08	0.07419595867395401	-2.5239529609680176	True	True	-11.922596379629558	6.638642764575993e-06	False	not_identifiable
taxon05	0.07406909763813019	-2.525801181793213	True	True	-11.922596379629558	6.638642764575993e-06	False	not_identifiable
