branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031762439757585526	-5.748874664306641	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04627366364002228	-3.025803804397583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12323851138353348	-1.962113380432129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07268273085355759	-2.546191930770874	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06931154429912567	-2.597313165664673	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09121907502412796	-2.298840045928955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06661892682313919	-2.639824867248535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06999149918556213	-2.586819887161255	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03561073914170265	-3.2988476753234863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11851295828819275	-2.0065879821777344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06974669545888901	-2.5905869007110596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0701843872666359	-2.583860397338867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12764951586723328	-1.9219028949737549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06978163123130798	-2.5900485515594482	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0717274397611618	-2.5604519844055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.02756798267364502	-3.563145160675049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0031215823255479336	-5.766288757324219	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05764210969209671	-2.7941317558288574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11699095368385315	-2.0212388038635254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0701843872666359	-2.583860397338867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07023709267377853	-2.5830531120300293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10234185308218002	-2.1714706420898438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06920748203992844	-2.5989274978637695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06877540796995163	-2.605654239654541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.049394942820072174	-2.9572505950927734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11804675310850143	-2.0110583305358887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0719786286354065	-2.556685447692871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06896521151065826	-2.602694511413574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10313238948583603	-2.1628947257995605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06950268894433975	-2.594353675842285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06826026737689972	-2.6137256622314453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002450950676575303	-6.008825302124023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.057649217545986176	-2.7940008640289307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.0844109058380127	-2.383871078491211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0683629959821701	-2.6121115684509277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06705524027347565	-2.632829189300537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10672181844711304	-2.1246724128723145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0717095211148262	-2.5607211589813232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06800401210784912	-2.6177618503570557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04100514203310013	-3.152188301086426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10357952862977982	-2.1580698490142822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06896521151065826	-2.602694511413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06851737201213837	-2.6096901893615723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11686183512210846	-2.022489309310913	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06993898749351501	-2.5876269340515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07046585530042648	-2.5795552730560303	True	True	0.0	0.5	False	weak_or_ambiguous
