branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04950509965419769	-2.954907178878784	False	False	71.36897248179795	1.0	True	strongly_identifiable
internal_2	0.002492765663191676	-5.991866588592529	False	False	71.36897248179795	1.0	True	strongly_identifiable
internal_3	0.04102532938122749	-3.15167498588562	False	False	71.36897248179795	1.0	True	strongly_identifiable
internal_4	0.1226620003581047	-1.9674596786499023	False	False	71.36897248179795	1.0	True	strongly_identifiable
taxon24	0.06981416791677475	-2.5895473957061768	True	True	71.36897248179795	1.0	True	strongly_identifiable
taxon21	0.06949780136346817	-2.5944292545318604	True	True	71.36897248179795	1.0	True	strongly_identifiable
internal_5	0.1169937327504158	-2.021211862564087	False	False	71.36897248179795	1.0	True	strongly_identifiable
taxon13	0.06992873549461365	-2.5877845287323	True	True	71.36897248179795	1.0	True	strongly_identifiable
taxon22	0.0688994899392128	-2.6037185192108154	True	True	71.36897248179795	1.0	True	strongly_identifiable
internal_6	0.03858126699924469	-3.2156431674957275	False	False	71.36897248179795	1.0	True	strongly_identifiable
internal_7	0.12977956235408783	-1.902909278869629	False	False	71.36897248179795	1.0	True	strongly_identifiable
taxon10	0.06957238912582397	-2.5932765007019043	True	True	71.36897248179795	1.0	True	strongly_identifiable
taxon06	0.07180377095937729	-2.5593061447143555	True	True	71.36897248179795	1.0	True	strongly_identifiable
internal_8	0.11565623432397842	-2.0342235565185547	False	False	71.36897248179795	1.0	True	strongly_identifiable
taxon20	0.06939702481031418	-2.5959887504577637	True	True	71.36897248179795	1.0	True	strongly_identifiable
taxon14	0.06968218833208084	-2.5915815830230713	True	True	71.36897248179795	1.0	True	strongly_identifiable
internal_9	0.002610105322673917	-5.945751190185547	False	False	71.36897248179795	1.0	True	strongly_identifiable
internal_10	0.03066619671881199	-3.4534480571746826	False	False	71.36897248179795	1.0	True	strongly_identifiable
internal_11	0.13216190040111542	-1.8819774389266968	False	False	71.36897248179795	1.0	True	strongly_identifiable
taxon16	0.07017610967159271	-2.583987236022949	True	True	71.36897248179795	1.0	True	strongly_identifiable
taxon03	0.07175405323505402	-2.5600523948669434	True	True	71.36897248179795	1.0	True	strongly_identifiable
internal_12	0.14509664475917816	-1.7735884189605713	False	False	71.36897248179795	1.0	True	strongly_identifiable
taxon01	0.06970416754484177	-2.591242551803589	True	True	71.36897248179795	1.0	True	strongly_identifiable
taxon08	0.0700744017958641	-2.5855469703674316	True	True	71.36897248179795	1.0	True	strongly_identifiable
internal_13	0.04409971833229065	-3.076200246810913	False	False	71.36897248179795	1.0	True	strongly_identifiable
internal_14	0.13973814249038696	-1.8174664974212646	False	False	71.36897248179795	1.0	True	strongly_identifiable
taxon09	0.0718037560582161	-2.5593063831329346	True	True	71.36897248179795	1.0	True	strongly_identifiable
taxon02	0.07086052000522614	-2.573545455932617	True	True	71.36897248179795	1.0	True	strongly_identifiable
internal_15	0.11334680020809174	-2.057001829147339	False	False	71.36897248179795	1.0	True	strongly_identifiable
taxon18	0.06896039843559265	-2.602769374847412	True	True	71.36897248179795	1.0	True	strongly_identifiable
taxon17	0.06962946802377701	-2.592395067214966	True	True	71.36897248179795	1.0	True	strongly_identifiable
internal_16	0.0030331930611282587	-5.795101642608643	False	False	71.36897248179795	1.0	True	strongly_identifiable
internal_17	0.033162105828523636	-3.3726229667663574	False	False	71.36897248179795	1.0	True	strongly_identifiable
internal_18	0.1470199078321457	-1.7581682205200195	False	False	71.36897248179795	1.0	True	strongly_identifiable
taxon19	0.07086946815252304	-2.5734095573425293	True	True	71.36897248179795	1.0	True	strongly_identifiable
taxon07	0.07023808360099792	-2.583037853240967	True	True	71.36897248179795	1.0	True	strongly_identifiable
internal_19	0.12687885761260986	-1.9288415908813477	False	False	71.36897248179795	1.0	True	strongly_identifiable
taxon12	0.07014071196317673	-2.5845298767089844	True	True	71.36897248179795	1.0	True	strongly_identifiable
taxon11	0.07129926979541779	-2.5669004917144775	True	True	71.36897248179795	1.0	True	strongly_identifiable
internal_20	0.04333661124110222	-3.094453811645508	False	False	71.36897248179795	1.0	True	strongly_identifiable
internal_21	0.1311175525188446	-1.891113519668579	False	False	71.36897248179795	1.0	True	strongly_identifiable
taxon15	0.07005231827497482	-2.585886001586914	True	True	71.36897248179795	1.0	True	strongly_identifiable
taxon04	0.071124367415905	-2.569544792175293	True	True	71.36897248179795	1.0	True	strongly_identifiable
internal_22	0.11858382076025009	-2.0059099197387695	False	False	71.36897248179795	1.0	True	strongly_identifiable
taxon05	0.06926576793193817	-2.598022937774658	True	True	71.36897248179795	1.0	True	strongly_identifiable
taxon23	0.07074008882045746	-2.575376033782959	True	True	71.36897248179795	1.0	True	strongly_identifiable
