branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09009923040866852	-2.3124239444732666	False	False	5.006137198490432	0.9933478262403158	True	strongly_identifiable
internal_2	0.10450869053602219	-2.148102283477783	False	False	5.006137198490432	0.9933478262403158	True	strongly_identifiable
taxon04	0.06297139823436737	-2.700033187866211	True	True	5.006137198490432	0.9933478262403158	True	strongly_identifiable
taxon08	0.06901095062494278	-2.601982355117798	True	True	5.006137198490432	0.9933478262403158	True	strongly_identifiable
internal_3	0.07275419682264328	-2.5451321601867676	False	False	5.006137198490432	0.9933478262403158	True	strongly_identifiable
taxon06	0.06866063922643661	-2.607447624206543	True	True	5.006137198490432	0.9933478262403158	True	strongly_identifiable
taxon07	0.06459537893533707	-2.6728363037109375	True	True	5.006137198490432	0.9933478262403158	True	strongly_identifiable
internal_4	0.1006101593375206	-2.1904633045196533	False	False	5.006137198490432	0.9933478262403158	True	strongly_identifiable
internal_5	0.04556448757648468	-3.0419914722442627	False	False	5.006137198490432	0.9933478262403158	True	strongly_identifiable
taxon03	0.0630321130156517	-2.699004650115967	True	True	5.006137198490432	0.9933478262403158	True	strongly_identifiable
taxon05	0.05977199226617813	-2.755585193634033	True	True	5.006137198490432	0.9933478262403158	True	strongly_identifiable
internal_6	0.12799258530139923	-1.918825626373291	False	False	5.006137198490432	0.9933478262403158	True	strongly_identifiable
taxon01	0.06389959901571274	-2.6844096183776855	True	True	5.006137198490432	0.9933478262403158	True	strongly_identifiable
taxon02	0.06437816470861435	-2.6764369010925293	True	True	5.006137198490432	0.9933478262403158	True	strongly_identifiable
