branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016126359114423394	-6.428271293640137	False	False	-5.350831341790321	0.004721804095366315	False	not_identifiable
internal_2	0.02600577101111412	-3.623086929321289	False	False	-5.350831341790321	0.004721804095366315	False	not_identifiable
internal_3	0.1494622528553009	-1.7388249635696411	False	False	-5.350831341790321	0.004721804095366315	False	not_identifiable
taxon11	0.07476232200860977	-2.5157365798950195	True	True	-5.350831341790321	0.004721804095366315	False	not_identifiable
taxon04	0.06983277946710587	-2.5892608165740967	True	True	-5.350831341790321	0.004721804095366315	False	not_identifiable
internal_4	0.14185231924057007	-1.7999897003173828	False	False	-5.350831341790321	0.004721804095366315	False	not_identifiable
taxon09	0.07130037248134613	-2.5668838024139404	True	True	-5.350831341790321	0.004721804095366315	False	not_identifiable
taxon12	0.07098352909088135	-2.571678638458252	True	True	-5.350831341790321	0.004721804095366315	False	not_identifiable
internal_5	0.025836767628788948	-3.6297802925109863	False	False	-5.350831341790321	0.004721804095366315	False	not_identifiable
internal_6	0.1544036865234375	-1.7004716396331787	False	False	-5.350831341790321	0.004721804095366315	False	not_identifiable
taxon13	0.07443134486675262	-2.520531177520752	True	True	-5.350831341790321	0.004721804095366315	False	not_identifiable
taxon15	0.07098354399204254	-2.571678400039673	True	True	-5.350831341790321	0.004721804095366315	False	not_identifiable
internal_7	0.13735686242580414	-1.837418794631958	False	False	-5.350831341790321	0.004721804095366315	False	not_identifiable
taxon02	0.06910952180624008	-2.6004490852355957	True	True	-5.350831341790321	0.004721804095366315	False	not_identifiable
taxon16	0.0689554288983345	-2.60284686088562	True	True	-5.350831341790321	0.004721804095366315	False	not_identifiable
internal_8	0.001286384998820722	-6.654632091522217	False	False	-5.350831341790321	0.004721804095366315	False	not_identifiable
internal_9	0.01790631376206875	-4.004533290863037	False	False	-5.350831341790321	0.004721804095366315	False	not_identifiable
internal_10	0.19032393395900726	-1.447906732559204	False	False	-5.350831341790321	0.004721804095366315	False	not_identifiable
taxon01	0.07443134486675262	-2.520531177520752	True	True	-5.350831341790321	0.004721804095366315	False	not_identifiable
taxon03	0.07465186715126038	-2.517334461212158	True	True	-5.350831341790321	0.004721804095366315	False	not_identifiable
internal_11	0.15899129211902618	-1.665752649307251	False	False	-5.350831341790321	0.004721804095366315	False	not_identifiable
taxon10	0.07066796720027924	-2.5764737129211426	True	True	-5.350831341790321	0.004721804095366315	False	not_identifiable
taxon05	0.07465185225009918	-2.5173346996307373	True	True	-5.350831341790321	0.004721804095366315	False	not_identifiable
internal_12	0.02578323520720005	-3.6319093704223633	False	False	-5.350831341790321	0.004721804095366315	False	not_identifiable
internal_13	0.11187488585710526	-2.0717315673828125	False	False	-5.350831341790321	0.004721804095366315	False	not_identifiable
taxon07	0.06962542235851288	-2.5924575328826904	True	True	-5.350831341790321	0.004721804095366315	False	not_identifiable
taxon14	0.06869933009147644	-2.6068427562713623	True	True	-5.350831341790321	0.004721804095366315	False	not_identifiable
internal_14	0.16856423020362854	-1.5958372354507446	False	False	-5.350831341790321	0.004721804095366315	False	not_identifiable
taxon06	0.06983280181884766	-2.5892605781555176	True	True	-5.350831341790321	0.004721804095366315	False	not_identifiable
taxon08	0.06983280181884766	-2.5892605781555176	True	True	-5.350831341790321	0.004721804095366315	False	not_identifiable
