branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011265473440289497	-4.4746832847595215	False	False	-14.404084429333997	5.551180825649206e-07	False	not_identifiable
internal_2	0.19652172923088074	-1.408177137374878	False	False	-14.404084429333997	5.551180825649206e-07	False	not_identifiable
taxon07	0.07500796020030975	-2.512190818786621	True	True	-14.404084429333997	5.551180825649206e-07	False	not_identifiable
taxon08	0.07476041465997696	-2.5157642364501953	True	True	-14.404084429333997	5.551180825649206e-07	False	not_identifiable
internal_3	0.20181922614574432	-1.3749626874923706	False	False	-14.404084429333997	5.551180825649206e-07	False	not_identifiable
taxon02	0.07513204216957092	-2.510403871536255	True	True	-14.404084429333997	5.551180825649206e-07	False	not_identifiable
taxon05	0.07513202726840973	-2.510404109954834	True	True	-14.404084429333997	5.551180825649206e-07	False	not_identifiable
internal_4	0.011214244179427624	-4.479292869567871	False	False	-14.404084429333997	5.551180825649206e-07	False	not_identifiable
internal_5	0.1991572380065918	-1.391569972038269	False	False	-14.404084429333997	5.551180825649206e-07	False	not_identifiable
taxon01	0.07500798255205154	-2.512190580368042	True	True	-14.404084429333997	5.551180825649206e-07	False	not_identifiable
taxon04	0.07500796020030975	-2.512190818786621	True	True	-14.404084429333997	5.551180825649206e-07	False	not_identifiable
internal_6	0.19762133061885834	-1.4012279510498047	False	False	-14.404084429333997	5.551180825649206e-07	False	not_identifiable
taxon03	0.07500798255205154	-2.512190580368042	True	True	-14.404084429333997	5.551180825649206e-07	False	not_identifiable
taxon06	0.07451362162828445	-2.5193374156951904	True	True	-14.404084429333997	5.551180825649206e-07	False	not_identifiable
