branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03623528033494949	-3.2808139324188232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1569305807352066	-1.6812458038330078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07229486107826233	-2.5519609451293945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07349339127540588	-2.5342257022857666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13326026499271393	-1.8724346160888672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0719711184501648	-2.556797981262207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07233812659978867	-2.551316022872925	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.032146576792001724	-3.4047746658325195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15895915031433105	-1.6659929752349854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07083795219659805	-2.5738883018493652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07355929911136627	-2.5332581996917725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1240244209766388	-1.954859733581543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0719926506280899	-2.5564756393432617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07113566994667053	-2.569373846054077	True	True	0.0	0.5	False	weak_or_ambiguous
