branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05859915539622307	-2.776648759841919	False	False	81.47646661646169	1.0	True	strongly_identifiable
internal_2	0.0018072666134685278	-6.314130783081055	False	False	81.47646661646169	1.0	True	strongly_identifiable
internal_3	0.027305515483021736	-3.572981357574463	False	False	81.47646661646169	1.0	True	strongly_identifiable
internal_4	0.12322928756475449	-1.9621988534927368	False	False	81.47646661646169	1.0	True	strongly_identifiable
taxon08	0.0688801109790802	-2.604020595550537	True	True	81.47646661646169	1.0	True	strongly_identifiable
taxon16	0.07145839184522629	-2.564499855041504	True	True	81.47646661646169	1.0	True	strongly_identifiable
internal_5	0.14026613533496857	-1.8130813837051392	False	False	81.47646661646169	1.0	True	strongly_identifiable
taxon20	0.0709543526172638	-2.5721211433410645	True	True	81.47646661646169	1.0	True	strongly_identifiable
taxon21	0.07219145447015762	-2.5535037517547607	True	True	81.47646661646169	1.0	True	strongly_identifiable
internal_6	0.0268107820302248	-3.5917744636535645	False	False	81.47646661646169	1.0	True	strongly_identifiable
internal_7	0.14783327281475067	-1.751697063446045	False	False	81.47646661646169	1.0	True	strongly_identifiable
taxon24	0.06975806504487991	-2.59041166305542	True	True	81.47646661646169	1.0	True	strongly_identifiable
taxon10	0.0705535039305687	-2.5782179832458496	True	True	81.47646661646169	1.0	True	strongly_identifiable
internal_8	0.13504119217395782	-1.8571020364761353	False	False	81.47646661646169	1.0	True	strongly_identifiable
taxon04	0.07005538046360016	-2.585839033126831	True	True	81.47646661646169	1.0	True	strongly_identifiable
taxon23	0.0724763497710228	-2.54925799369812	True	True	81.47646661646169	1.0	True	strongly_identifiable
internal_9	0.0025350654032081366	-5.974997520446777	False	False	81.47646661646169	1.0	True	strongly_identifiable
internal_10	0.038908328860998154	-3.2068614959716797	False	False	81.47646661646169	1.0	True	strongly_identifiable
internal_11	0.12974517047405243	-1.9032137393951416	False	False	81.47646661646169	1.0	True	strongly_identifiable
taxon09	0.07036811113357544	-2.5810484886169434	True	True	81.47646661646169	1.0	True	strongly_identifiable
taxon02	0.07035385817289352	-2.581266403198242	True	True	81.47646661646169	1.0	True	strongly_identifiable
internal_12	0.12051422894001007	-1.9875694513320923	False	False	81.47646661646169	1.0	True	strongly_identifiable
taxon12	0.06878243386745453	-2.6055445671081543	True	True	81.47646661646169	1.0	True	strongly_identifiable
taxon18	0.07105491310358047	-2.570596694946289	True	True	81.47646661646169	1.0	True	strongly_identifiable
internal_13	0.030483277514576912	-3.4596195220947266	False	False	81.47646661646169	1.0	True	strongly_identifiable
internal_14	0.10964936763048172	-2.094327688217163	False	False	81.47646661646169	1.0	True	strongly_identifiable
taxon13	0.0689709335565567	-2.6026053428649902	True	True	81.47646661646169	1.0	True	strongly_identifiable
taxon17	0.06839293241500854	-2.6116416454315186	True	True	81.47646661646169	1.0	True	strongly_identifiable
internal_15	0.14044064283370972	-1.8116350173950195	False	False	81.47646661646169	1.0	True	strongly_identifiable
taxon15	0.07005538791418076	-2.585838794708252	True	True	81.47646661646169	1.0	True	strongly_identifiable
taxon22	0.07299033552408218	-2.5416369438171387	True	True	81.47646661646169	1.0	True	strongly_identifiable
internal_16	0.0026366249658167362	-5.935615539550781	False	False	81.47646661646169	1.0	True	strongly_identifiable
internal_17	0.041577838361263275	-3.137721061706543	False	False	81.47646661646169	1.0	True	strongly_identifiable
internal_18	0.11120464652776718	-2.0784947872161865	False	False	81.47646661646169	1.0	True	strongly_identifiable
taxon01	0.06799859553575516	-2.617847204208374	True	True	81.47646661646169	1.0	True	strongly_identifiable
taxon11	0.06889408826828003	-2.6038026809692383	True	True	81.47646661646169	1.0	True	strongly_identifiable
internal_19	0.13276931643486023	-1.8766918182373047	False	False	81.47646661646169	1.0	True	strongly_identifiable
taxon19	0.06946193426847458	-2.5949840545654297	True	True	81.47646661646169	1.0	True	strongly_identifiable
taxon07	0.07310091704130173	-2.540003776550293	True	True	81.47646661646169	1.0	True	strongly_identifiable
internal_20	0.03135420382022858	-3.4305505752563477	False	False	81.47646661646169	1.0	True	strongly_identifiable
internal_21	0.12815339863300323	-1.9173855781555176	False	False	81.47646661646169	1.0	True	strongly_identifiable
taxon05	0.07288728654384613	-2.543160915374756	True	True	81.47646661646169	1.0	True	strongly_identifiable
taxon03	0.06868485361337662	-2.6070690155029297	True	True	81.47646661646169	1.0	True	strongly_identifiable
internal_22	0.13493241369724274	-1.8580336570739746	False	False	81.47646661646169	1.0	True	strongly_identifiable
taxon14	0.07039659470319748	-2.580613136291504	True	True	81.47646661646169	1.0	True	strongly_identifiable
taxon06	0.07025425136089325	-2.5827903747558594	True	True	81.47646661646169	1.0	True	strongly_identifiable
