branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018435814417898655	-6.2941999435424805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021810725331306458	-3.8033013343811035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15052692592144012	-1.7304742336273193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1523188203573227	-1.7165287733078003	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06965772062540054	-2.591958999633789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07173428684473038	-2.560349225997925	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01664952002465725	-4.07858419418335	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15452171862125397	-1.6995677947998047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07445978373289108	-2.520118474960327	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07175341248512268	-2.5600619316101074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14716707170009613	-1.7569952011108398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018683003727346659	-6.280856132507324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02777179516851902	-3.555569648742676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1409580558538437	-1.8073554039001465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07260016351938248	-2.547417640686035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07014347612857819	-2.5844874382019043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11418316513299942	-2.048706293106079	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06810955703258514	-2.6160976886749268	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07200264930725098	-2.556325912475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02410927042365074	-3.700754165649414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13823123276233673	-1.8300590515136719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07040633261203766	-2.5804643630981445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07200264930725098	-2.556325912475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16418159008026123	-1.6274383068084717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07146687060594559	-2.5643720626831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07308536022901535	-2.5402333736419678	True	True	0.0	0.5	False	weak_or_ambiguous
