branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021456358954310417	-6.142171382904053	False	False	492.7179668295193	1.0	True	strongly_identifiable
internal_2	0.03689274936914444	-3.2621498107910156	False	False	492.7179668295193	1.0	True	strongly_identifiable
internal_3	0.07512359321117401	-2.5105254650115967	False	False	492.7179668295193	1.0	True	strongly_identifiable
taxon01	0.0701678991317749	-2.584113121032715	True	True	492.7179668295193	1.0	True	strongly_identifiable
taxon03	0.06168946996331215	-2.7219676971435547	True	True	492.7179668295193	1.0	True	strongly_identifiable
internal_4	0.07381027936935425	-2.529581069946289	False	False	492.7179668295193	1.0	True	strongly_identifiable
taxon10	0.06979424506425858	-2.5898542404174805	True	True	492.7179668295193	1.0	True	strongly_identifiable
taxon13	0.06129677593708038	-2.7287721633911133	True	True	492.7179668295193	1.0	True	strongly_identifiable
internal_5	0.03894950449466705	-3.205760955810547	False	False	492.7179668295193	1.0	True	strongly_identifiable
internal_6	0.07860878854990005	-2.4614012241363525	False	False	492.7179668295193	1.0	True	strongly_identifiable
taxon16	0.0699739083647728	-2.587090253829956	True	True	492.7179668295193	1.0	True	strongly_identifiable
taxon09	0.06314107775688171	-2.6971611976623535	True	True	492.7179668295193	1.0	True	strongly_identifiable
internal_7	0.07408836483955383	-2.5255203247070312	False	False	492.7179668295193	1.0	True	strongly_identifiable
taxon05	0.06332578510046005	-2.694042921066284	True	True	492.7179668295193	1.0	True	strongly_identifiable
taxon08	0.06676468253135681	-2.6374831199645996	True	True	492.7179668295193	1.0	True	strongly_identifiable
internal_8	0.0023383996449410915	-6.055947303771973	False	False	492.7179668295193	1.0	True	strongly_identifiable
internal_9	0.04770904406905174	-2.9937496185302734	False	False	492.7179668295193	1.0	True	strongly_identifiable
internal_10	0.08164165914058685	-2.420248031616211	False	False	492.7179668295193	1.0	True	strongly_identifiable
taxon07	0.06396357715129852	-2.683340549468994	True	True	492.7179668295193	1.0	True	strongly_identifiable
taxon14	0.06403578817844391	-2.6821351051330566	True	True	492.7179668295193	1.0	True	strongly_identifiable
internal_11	0.09182776510715485	-2.2915194034576416	False	False	492.7179668295193	1.0	True	strongly_identifiable
taxon06	0.061870213598012924	-2.7188494205474854	True	True	492.7179668295193	1.0	True	strongly_identifiable
taxon15	0.06261484324932098	-2.70609188079834	True	True	492.7179668295193	1.0	True	strongly_identifiable
internal_12	0.03950422629714012	-3.191041946411133	False	False	492.7179668295193	1.0	True	strongly_identifiable
internal_13	0.08250575512647629	-2.408778190612793	False	False	492.7179668295193	1.0	True	strongly_identifiable
taxon04	0.06726989150047302	-2.6294031143188477	True	True	492.7179668295193	1.0	True	strongly_identifiable
taxon12	0.0649336725473404	-2.6672511100769043	True	True	492.7179668295193	1.0	True	strongly_identifiable
internal_14	0.07501021772623062	-2.5121583938598633	False	False	492.7179668295193	1.0	True	strongly_identifiable
taxon11	0.06180441752076149	-2.7199835777282715	True	True	492.7179668295193	1.0	True	strongly_identifiable
taxon02	0.06687517464160919	-2.635711193084717	True	True	492.7179668295193	1.0	True	strongly_identifiable
