branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05542295426130295	-2.8357434272766113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019091281574219465	-6.25919771194458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02092430740594864	-3.8456974029541016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.155307799577713	-1.6935633420944214	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0729137733578682	-2.542768955230713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12675166130065918	-1.929990291595459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07217010855674744	-2.5538225173950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07180086523294449	-2.559349775314331	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02266153134405613	-3.7641642093658447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13963454961776733	-1.818328619003296	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07326149195432663	-2.5376362800598145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07180086523294449	-2.559349775314331	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12774160504341125	-1.9210761785507202	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07143337279558182	-2.5648770332336426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07214365899562836	-2.554217576980591	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002796270651742816	-5.876668453216553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.025968270376324654	-3.624568462371826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1672952026128769	-1.604919195175171	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07217010855674744	-2.5538225173950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0728871300816536	-2.543163299560547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1454647183418274	-1.7706241607666016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07439521700143814	-2.5210556983947754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07138102501630783	-2.565666437149048	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03098083846271038	-3.442915439605713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1484876573085785	-1.7465121746063232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07291379570960999	-2.542768716812134	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07371847331523895	-2.5309247970581055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1409938484430313	-1.80705988407135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07211723178625107	-2.554612398147583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07363763451576233	-2.532109260559082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001863987185060978	-6.283171653747559	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.031387779861688614	-3.429445743560791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1335761696100235	-1.8697023391723633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07214367389678955	-2.5542173385620117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07217010855674744	-2.5538225173950195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15839338302612305	-1.6702309846878052	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07396146655082703	-2.527371644973755	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07219652831554413	-2.5534279346466064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.026480847969651222	-3.6044957637786865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12271734327077866	-1.9669456481933594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07328830659389496	-2.5372414588928223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06967305392026901	-2.5917224884033203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1335761696100235	-1.8697023391723633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07217008620500565	-2.5538227558135986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07214365899562836	-2.554217576980591	True	True	0.0	0.5	False	weak_or_ambiguous
