branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011923237703740597	-4.417271137237549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1964510977268219	-1.408624529838562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07528544962406158	-2.5081982612609863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07556040585041046	-2.5042552947998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1993597000837326	-1.3903011083602905	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07528544962406158	-2.5081982612609863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07583625614643097	-2.5003128051757812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014324589632451534	-4.231349468231201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1935747265815735	-1.4269475936889648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07556040585041046	-2.5042552947998047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18513794243335724	-1.4819177389144897	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
