branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12242808938026428	-1.969635009765625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016340884612873197	-6.415034770965576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.021818192675709724	-3.8029513359069824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15750375390052795	-1.676919937133789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07477614283561707	-2.5155367851257324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07371391355991364	-2.530991554260254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15341758728027344	-1.7080440521240234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07470488548278809	-2.5165672302246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0733279213309288	-2.53665828704834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.015856310725212097	-4.128204345703125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16131477057933807	-1.6484779119491577	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07283937186002731	-2.543870210647583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07477612793445587	-2.5155370235443115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16131475567817688	-1.6484780311584473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07427869737148285	-2.5227489471435547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0733279213309288	-2.53665828704834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015639300690963864	-6.458988189697266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01619958132505417	-4.106437683105469	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17816627025604248	-1.5288208723068237	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07470488548278809	-2.5165672302246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07527661323547363	-2.5083250999450684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17063216865062714	-1.5811535120010376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015752620995044708	-4.134870529174805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17262627184391022	-1.5671274662017822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07371391355991364	-2.530991554260254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1887713521718979	-1.4580134153366089	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07470488548278809	-2.5165672302246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015306795248761773	-6.480511665344238	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0164792463183403	-4.08903694152832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18032951653003693	-1.514116644859314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07570807635784149	-2.502143144607544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17063219845294952	-1.581153392791748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07470488548278809	-2.5165672302246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021234069019556046	-3.830685615539551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16889718174934387	-1.59346342086792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07381951063871384	-2.5294461250305176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1659410148859024	-1.6146717071533203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07371391355991364	-2.530991554260254	True	True	0.0	0.5	False	weak_or_ambiguous
