branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017505218274891376	-6.3460893630981445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022630570456385612	-3.7655630111694336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16021643579006195	-1.656618595123291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07265686243772507	-2.5465757846832275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07507720589637756	-2.51119327545166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15443319082260132	-1.7002456188201904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07437821477651596	-2.5213027000427246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07270553708076477	-2.545853614807129	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017902173101902008	-4.0047688484191895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16340242326259613	-1.6331270933151245	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07437821477651596	-2.5213027000427246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07368522137403488	-2.53141188621521	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16800878942012787	-1.5998055934906006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10788019746541977	-2.112579107284546	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014805298997089267	-6.51387357711792	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018515130504965782	-3.9704782962799072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17131811380386353	-1.5763142108917236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07437821477651596	-2.5213027000427246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15225473046302795	-1.7170251607894897	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07280297577381134	-2.5444092750549316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.020950669422745705	-3.8444113731384277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16800878942012787	-1.5998055934906006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07437822967767715	-2.5213024616241455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07368523627519608	-2.531411647796631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16992706060409546	-1.586144208908081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07507720589637756	-2.51119327545166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07368522137403488	-2.53141188621521	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0024726877454668283	-5.999973773956299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0172117929905653	-4.044798851013184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15730321407318115	-1.6784319877624512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0737098753452301	-2.531050682067871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07368523627519608	-2.531411647796631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17131811380386353	-1.5763142108917236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07507720589637756	-2.51119327545166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07334094494581223	-2.536466598510742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02339611016213894	-3.731511354446411	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15160612761974335	-1.7220591306686401	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07341461628675461	-2.5353832244873047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07334094494581223	-2.536466598510742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16044235229492188	-1.6549404859542847	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07437822967767715	-2.5213024616241455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07336550205945969	-2.5361053943634033	True	True	0.0	0.5	False	weak_or_ambiguous
