branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0035185350570827723	-5.646185874938965	False	False	139.7811008245944	1.0	True	strongly_identifiable
internal_2	0.04154212027788162	-3.138617753982544	False	False	139.7811008245944	1.0	True	strongly_identifiable
internal_3	0.068040631711483	-2.6171841621398926	False	False	139.7811008245944	1.0	True	strongly_identifiable
taxon09	0.05915646255016327	-2.7665910720825195	True	True	139.7811008245944	1.0	True	strongly_identifiable
taxon04	0.06713522970676422	-2.6315512657165527	True	True	139.7811008245944	1.0	True	strongly_identifiable
internal_4	0.06843281537294388	-2.611015796661377	False	False	139.7811008245944	1.0	True	strongly_identifiable
taxon19	0.05837760120630264	-2.780672073364258	True	True	139.7811008245944	1.0	True	strongly_identifiable
taxon07	0.06011733040213585	-2.7494568824768066	True	True	139.7811008245944	1.0	True	strongly_identifiable
internal_5	0.036860112100839615	-3.263068675994873	False	False	139.7811008245944	1.0	True	strongly_identifiable
internal_6	0.07304946333169937	-2.5407633781433105	False	False	139.7811008245944	1.0	True	strongly_identifiable
taxon01	0.06256887316703796	-2.7068753242492676	True	True	139.7811008245944	1.0	True	strongly_identifiable
taxon06	0.05982086434960365	-2.754715919494629	True	True	139.7811008245944	1.0	True	strongly_identifiable
internal_7	0.06690210849046707	-2.635279655456543	False	False	139.7811008245944	1.0	True	strongly_identifiable
taxon22	0.05877987667918205	-2.7733774185180664	True	True	139.7811008245944	1.0	True	strongly_identifiable
taxon14	0.06086938828229904	-2.7362241744995117	True	True	139.7811008245944	1.0	True	strongly_identifiable
internal_8	0.0037157603073865175	-5.59144926071167	False	False	139.7811008245944	1.0	True	strongly_identifiable
internal_9	0.0022168380673974752	-6.109454154968262	False	False	139.7811008245944	1.0	True	strongly_identifiable
internal_10	0.04331109672784805	-3.095069408416748	False	False	139.7811008245944	1.0	True	strongly_identifiable
internal_11	0.06767182797193527	-2.6230149269104004	False	False	139.7811008245944	1.0	True	strongly_identifiable
taxon13	0.061581194400787354	-2.72383975982666	True	True	139.7811008245944	1.0	True	strongly_identifiable
taxon12	0.06226113438606262	-2.7121341228485107	True	True	139.7811008245944	1.0	True	strongly_identifiable
internal_12	0.07936488091945648	-2.451007843017578	False	False	139.7811008245944	1.0	True	strongly_identifiable
taxon21	0.0655381828546524	-2.6573379039764404	True	True	139.7811008245944	1.0	True	strongly_identifiable
taxon05	0.06254899501800537	-2.70721435546875	True	True	139.7811008245944	1.0	True	strongly_identifiable
internal_13	0.045978546142578125	-3.0325112342834473	False	False	139.7811008245944	1.0	True	strongly_identifiable
internal_14	0.0670132115483284	-2.6335012912750244	False	False	139.7811008245944	1.0	True	strongly_identifiable
taxon10	0.0655381977558136	-2.6573376655578613	True	True	139.7811008245944	1.0	True	strongly_identifiable
taxon20	0.06062740832567215	-2.7404651641845703	True	True	139.7811008245944	1.0	True	strongly_identifiable
internal_15	0.06830716878175735	-2.6129884719848633	False	False	139.7811008245944	1.0	True	strongly_identifiable
taxon16	0.06467083096504211	-2.671588182449341	True	True	139.7811008245944	1.0	True	strongly_identifiable
taxon03	0.0590243935585022	-2.7689664363861084	True	True	139.7811008245944	1.0	True	strongly_identifiable
internal_16	0.002510161604732275	-5.984894752502441	False	False	139.7811008245944	1.0	True	strongly_identifiable
internal_17	0.03832866623997688	-3.2224745750427246	False	False	139.7811008245944	1.0	True	strongly_identifiable
internal_18	0.09654423594474792	-2.2362258434295654	False	False	139.7811008245944	1.0	True	strongly_identifiable
taxon17	0.06129748746752739	-2.728759765625	True	True	139.7811008245944	1.0	True	strongly_identifiable
taxon08	0.06697602570056915	-2.634096145629883	True	True	139.7811008245944	1.0	True	strongly_identifiable
internal_19	0.07498722523450851	-2.5124897956848145	False	False	139.7811008245944	1.0	True	strongly_identifiable
taxon18	0.060492273420095444	-2.74284029006958	True	True	139.7811008245944	1.0	True	strongly_identifiable
taxon02	0.060088593512773514	-2.7499656677246094	True	True	139.7811008245944	1.0	True	strongly_identifiable
internal_20	0.05053558200597763	-2.933220386505127	False	False	139.7811008245944	1.0	True	strongly_identifiable
internal_21	0.06321784108877182	-2.695864200592041	False	False	139.7811008245944	1.0	True	strongly_identifiable
taxon11	0.06229085102677345	-2.711625337600708	True	True	139.7811008245944	1.0	True	strongly_identifiable
taxon24	0.06050190329551697	-2.742671012878418	True	True	139.7811008245944	1.0	True	strongly_identifiable
internal_22	0.09624180942773819	-2.2396979331970215	False	False	139.7811008245944	1.0	True	strongly_identifiable
taxon15	0.062132496386766434	-2.7143394947052	True	True	139.7811008245944	1.0	True	strongly_identifiable
taxon23	0.06523753702640533	-2.662257432937622	True	True	139.7811008245944	1.0	True	strongly_identifiable
