branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022841939702630043	-3.7560501098632812	False	False	11.07022041364479	0.9999844311118224	True	strongly_identifiable
internal_2	0.1521138995885849	-1.7181167602539062	False	False	11.07022041364479	0.9999844311118224	True	strongly_identifiable
taxon07	0.07063333690166473	-2.5770010948181152	True	True	11.07022041364479	0.9999844311118224	True	strongly_identifiable
taxon05	0.07415368407964706	-2.524568557739258	True	True	11.07022041364479	0.9999844311118224	True	strongly_identifiable
internal_3	0.16551782190799713	-1.6177325248718262	False	False	11.07022041364479	0.9999844311118224	True	strongly_identifiable
taxon02	0.07173007726669312	-2.5604124069213867	True	True	11.07022041364479	0.9999844311118224	True	strongly_identifiable
taxon08	0.07425542175769806	-2.523087501525879	True	True	11.07022041364479	0.9999844311118224	True	strongly_identifiable
internal_4	0.02384675294160843	-3.7119715213775635	False	False	11.07022041364479	0.9999844311118224	True	strongly_identifiable
internal_5	0.13761800527572632	-1.8352165222167969	False	False	11.07022041364479	0.9999844311118224	True	strongly_identifiable
taxon01	0.0740845650434494	-2.525575637817383	True	True	11.07022041364479	0.9999844311118224	True	strongly_identifiable
taxon04	0.06891073286533356	-2.603543281555176	True	True	11.07022041364479	0.9999844311118224	True	strongly_identifiable
internal_6	0.1914147585630417	-1.4408434629440308	False	False	11.07022041364479	0.9999844311118224	True	strongly_identifiable
taxon06	0.07443482428789139	-2.5204806327819824	True	True	11.07022041364479	0.9999844311118224	True	strongly_identifiable
taxon03	0.07436955720186234	-2.521428346633911	True	True	11.07022041364479	0.9999844311118224	True	strongly_identifiable
