branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09676798433065414	-2.233663320541382	False	False	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
internal_2	0.0020757773891091347	-6.175341606140137	False	False	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
internal_3	0.024336213245987892	-3.691152572631836	False	False	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
internal_4	0.15583613514900208	-1.6895415782928467	False	False	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon02	0.07234235107898712	-2.551253080368042	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon20	0.07243326306343079	-2.549899101257324	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
internal_5	0.15994735062122345	-1.6586198806762695	False	False	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon16	0.07258804142475128	-2.547597646713257	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon21	0.07281625270843506	-2.544212579727173	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
internal_6	0.01890801079571247	-3.949080467224121	False	False	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
internal_7	0.1580241471529007	-1.6730035543441772	False	False	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon08	0.07192550599575043	-2.557481050491333	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon03	0.0734587013721466	-2.5347352027893066	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
internal_8	0.17349377274513245	-1.561065673828125	False	False	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon01	0.07285282015800476	-2.543671131134033	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon07	0.07310014218091965	-2.54001522064209	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
internal_9	0.002080455655232072	-6.173085689544678	False	False	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
internal_10	0.024042541161179543	-3.703594207763672	False	False	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
internal_11	0.15401208400726318	-1.7034740447998047	False	False	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon12	0.07167285680770874	-2.561272144317627	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon04	0.07272489368915558	-2.5455665588378906	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
internal_12	0.14960207045078278	-1.7377254962921143	False	False	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon05	0.07155583798885345	-2.5630321502685547	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon09	0.07307260483503342	-2.540421724319458	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
internal_13	0.01953832618892193	-3.9156455993652344	False	False	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
internal_14	0.16057682037353516	-1.653942584991455	False	False	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon24	0.07307260483503342	-2.540421724319458	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon10	0.07168186455965042	-2.5611367225646973	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
internal_15	0.1664029210805893	-1.6113381385803223	False	False	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon19	0.07320110499858856	-2.5385260581970215	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon22	0.07307260483503342	-2.540421724319458	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
internal_16	0.0018995292484760284	-6.264247894287109	False	False	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
internal_17	0.02125697396695614	-3.8295841217041016	False	False	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
internal_18	0.1582893431186676	-1.6710116863250732	False	False	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon23	0.07130439579486847	-2.5668230056762695	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon06	0.07231508940458298	-2.551659345626831	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
internal_19	0.1526811420917511	-1.7137253284454346	False	False	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon13	0.07233327627182007	-2.5513882637023926	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon15	0.07281626760959625	-2.5442123413085938	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
internal_20	0.02521403133869171	-3.6548173427581787	False	False	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
internal_21	0.15964528918266296	-1.6608695983886719	False	False	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon14	0.07307261973619461	-2.540421485900879	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon17	0.07284367084503174	-2.543806552886963	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
internal_22	0.1453305184841156	-1.7717041969299316	False	False	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon18	0.07217898219823837	-2.553689956665039	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
taxon11	0.07195263355970383	-2.557074785232544	True	True	7.5915463933759355	0.9994955546080961	True	strongly_identifiable
