branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020558282267302275	-6.185018539428711	False	False	49.29526441954908	1.0	True	strongly_identifiable
internal_2	0.017719991505146027	-4.015182971954346	False	False	49.29526441954908	1.0	True	strongly_identifiable
internal_3	0.17338575422763824	-1.5618191957473755	False	False	49.29526441954908	1.0	True	strongly_identifiable
taxon21	0.07313136011362076	-2.5395545959472656	True	True	49.29526441954908	1.0	True	strongly_identifiable
taxon09	0.07306646555662155	-2.5405123233795166	True	True	49.29526441954908	1.0	True	strongly_identifiable
internal_4	0.17434939742088318	-1.5551103353500366	False	False	49.29526441954908	1.0	True	strongly_identifiable
taxon17	0.07303044945001602	-2.541044235229492	True	True	49.29526441954908	1.0	True	strongly_identifiable
taxon20	0.07384131848812103	-2.5291271209716797	True	True	49.29526441954908	1.0	True	strongly_identifiable
internal_5	0.016283515840768814	-4.101184368133545	False	False	49.29526441954908	1.0	True	strongly_identifiable
internal_6	0.16707934439182281	-1.6064696311950684	False	False	49.29526441954908	1.0	True	strongly_identifiable
taxon06	0.07303044945001602	-2.541044235229492	True	True	49.29526441954908	1.0	True	strongly_identifiable
taxon07	0.07323239743709564	-2.538064956665039	True	True	49.29526441954908	1.0	True	strongly_identifiable
internal_7	0.16901515424251556	-1.592623233795166	False	False	49.29526441954908	1.0	True	strongly_identifiable
taxon13	0.07272850722074509	-2.5455129146575928	True	True	49.29526441954908	1.0	True	strongly_identifiable
taxon10	0.07373951375484467	-2.5306167602539062	True	True	49.29526441954908	1.0	True	strongly_identifiable
internal_8	0.1329926699399948	-1.874753475189209	False	False	49.29526441954908	1.0	True	strongly_identifiable
internal_9	0.0017010089941322803	-6.374831199645996	False	False	49.29526441954908	1.0	True	strongly_identifiable
internal_10	0.018643436953425407	-3.9634416103363037	False	False	49.29526441954908	1.0	True	strongly_identifiable
internal_11	0.16697156429290771	-1.6072442531585693	False	False	49.29526441954908	1.0	True	strongly_identifiable
taxon03	0.07282902300357819	-2.5440235137939453	True	True	49.29526441954908	1.0	True	strongly_identifiable
taxon05	0.07285057753324509	-2.5437042713165283	True	True	49.29526441954908	1.0	True	strongly_identifiable
internal_12	0.16751280426979065	-1.6033580303192139	False	False	49.29526441954908	1.0	True	strongly_identifiable
taxon14	0.07303044945001602	-2.541044235229492	True	True	49.29526441954908	1.0	True	strongly_identifiable
taxon16	0.07256360352039337	-2.5479607582092285	True	True	49.29526441954908	1.0	True	strongly_identifiable
internal_13	0.015400182455778122	-4.157855987548828	False	False	49.29526441954908	1.0	True	strongly_identifiable
internal_14	0.16730543971061707	-1.6048457622528076	False	False	49.29526441954908	1.0	True	strongly_identifiable
taxon24	0.07323239743709564	-2.538064956665039	True	True	49.29526441954908	1.0	True	strongly_identifiable
taxon04	0.07334078848361969	-2.536468982696533	True	True	49.29526441954908	1.0	True	strongly_identifiable
internal_15	0.17583923041820526	-1.5447955131530762	False	False	49.29526441954908	1.0	True	strongly_identifiable
taxon08	0.07384131848812103	-2.5291271209716797	True	True	49.29526441954908	1.0	True	strongly_identifiable
taxon15	0.07303765416145325	-2.540937900543213	True	True	49.29526441954908	1.0	True	strongly_identifiable
internal_16	0.0015491415979340672	-6.468503952026367	False	False	49.29526441954908	1.0	True	strongly_identifiable
internal_17	0.01404793281108141	-4.251132488250732	False	False	49.29526441954908	1.0	True	strongly_identifiable
internal_18	0.16280776262283325	-1.6374835968017578	False	False	49.29526441954908	1.0	True	strongly_identifiable
taxon01	0.07313136011362076	-2.5395545959472656	True	True	49.29526441954908	1.0	True	strongly_identifiable
taxon11	0.07296565920114517	-2.542001724243164	True	True	49.29526441954908	1.0	True	strongly_identifiable
internal_19	0.1624710112810135	-1.6399562358856201	False	False	49.29526441954908	1.0	True	strongly_identifiable
taxon19	0.0728290006518364	-2.5440237522125244	True	True	49.29526441954908	1.0	True	strongly_identifiable
taxon22	0.07323239743709564	-2.538064956665039	True	True	49.29526441954908	1.0	True	strongly_identifiable
internal_20	0.019621651619672775	-3.9113049507141113	False	False	49.29526441954908	1.0	True	strongly_identifiable
internal_21	0.165717214345932	-1.6162896156311035	False	False	49.29526441954908	1.0	True	strongly_identifiable
taxon18	0.07303044945001602	-2.541044235229492	True	True	49.29526441954908	1.0	True	strongly_identifiable
taxon02	0.07323239743709564	-2.538064956665039	True	True	49.29526441954908	1.0	True	strongly_identifiable
internal_22	0.1647038459777832	-1.623637318611145	False	False	49.29526441954908	1.0	True	strongly_identifiable
taxon12	0.07266391813755035	-2.546471118927002	True	True	49.29526441954908	1.0	True	strongly_identifiable
taxon23	0.07363782823085785	-2.532106399536133	True	True	49.29526441954908	1.0	True	strongly_identifiable
