branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018297352362424135	-6.30175256729126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014369005337357521	-4.228208541870117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18107978999614716	-1.5090489387512207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07590422034263611	-2.4993433952331543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07358388602733612	-2.532897472381592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16821140050888062	-1.5983567237854004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07301408797502518	-2.541285991668701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473577558994293	-2.516120433807373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02065899968147278	-3.8587288856506348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1619621068239212	-1.6437008380889893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07329845428466797	-2.5370919704437256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07216700911521912	-2.5538687705993652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1577671766281128	-1.674936056137085	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0738908052444458	-2.5284037590026855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07273071259260178	-2.545480251312256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014919561799615622	-6.506174087524414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014760859310626984	-4.2009053230285645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17140918970108032	-1.5756728649139404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07303435355424881	-2.5409865379333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07301408797502518	-2.541285991668701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1881759613752365	-1.4619061946868896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07415777444839478	-2.5245089530944824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.023154273629188538	-3.7421493530273438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15650247037410736	-1.6844851970672607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07444624602794647	-2.520314931869507	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07244835793972015	-2.5496745109558105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16980348527431488	-1.5870206356048584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07444624602794647	-2.520314931869507	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07387031614780426	-2.528703212738037	True	True	0.0	0.5	False	weak_or_ambiguous
